refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0015026928407650048,0.0012513789471365914,2.248334098114918e-05,8.826827938973898e-06,0.0014349365883000581,0.0012372064995335589,1.7300495092752338e-05,8.241712612991981e-06,0.10936039972230073,0.061456962373497896,0.5619672383018767,0.6717844551285923,4,182
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0014269987849781804,0.0012378415265567734,1.6494897103755317e-05,8.069429127951302e-06,0.0013085652748945262,0.0012325162052559198,6.239531519186799e-06,4.5512514822461155e-06,0.10914874232497626,0.061576529513475246,0.5641524367361619,0.660356498093615,4,183
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0013145392806804778,0.0012331662675496412,6.8275884735215526e-06,4.3657094652070076e-06,0.0012504365200083766,0.0012228456045561688,1.7912921540583356e-06,3.2259979705415075e-06,0.1093891363369699,0.06170286082335138,0.5640675328965947,0.6588020015136596,4,184
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0012477480427832346,0.0012232387164555257,1.5219356971067494e-06,3.0966564522138067e-06,0.0012615902096391005,0.0012145209469362366,3.5694836860723394e-06,3.7914752807134467e-06,0.10956675785163825,0.0617664511783978,0.5637334883843219,0.6608957620777831,4,185
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0012568728593403702,0.0012147351948097334,3.1143412525677807e-06,3.664750668319652e-06,0.001302416226599461,0.0012092554006558243,7.810045717510201e-06,5.020122922844878e-06,0.10952115911751482,0.061786728020647386,0.5641533376230767,0.6584877355103431,4,186
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0013090951359841284,0.0012094558887985243,8.516560625400346e-06,4.824546977200226e-06,0.001356540503936555,0.001198007657920403,1.3752833877135248e-05,7.001502414933272e-06,0.10996305939193653,0.06185118896412346,0.56247242249961,0.6683767169395448,4,187
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0013485967033361095,0.0011978932720359526,1.3014593304124283e-05,6.852499419638079e-06,0.001331781324187607,0.0011945907092331687,1.1840213023719588e-05,6.2628282390808536e-06,0.10974756472063023,0.06190159782559994,0.5640361808404443,0.6576049188588922,4,188
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0013408676270952183,0.001194564029762448,1.2818434752426715e-05,6.039749936167697e-06,0.0012982798595242819,0.00118328228657987,9.788466925744946e-06,5.704301228987461e-06,0.11015189485717017,0.062017840457835684,0.56302108987985,0.6657134208179304,4,189
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0012909037438705512,0.001182955839352389,9.123290278523238e-06,5.5716672443099435e-06,0.0012283599294569232,0.0011786099764547475,3.8469164056249e-06,3.7602629819755106e-06,0.1100254303494298,0.062106771705618936,0.5644765118745504,0.6576386994205387,4,190
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0012310275569804323,0.001178311407825123,4.191179398354834e-06,3.601451723920278e-06,0.0011968208478694252,0.0011699115056934533,1.7551035530929225e-06,3.1194355483474965e-06,0.11023306191709259,0.06220979632716893,0.5643478887451177,0.6554613691128562,4,191
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0011933350109888466,0.0011694448070007186,1.488476565394426e-06,3.0018127780612483e-06,0.0011932567280103818,0.0011626074698364872,2.0999808000005354e-06,3.2164833912964446e-06,0.11035821878303444,0.062278487568615475,0.5643303026367743,0.6555035977190384,4,192
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0011891624985283533,0.0011620349820032614,1.7821541408889712e-06,3.101991705400762e-06,0.0012056764859244534,0.001157129317814651,3.7436496056010252e-06,3.703557351264012e-06,0.11036381927572785,0.06231750787064705,0.5646552259151222,0.6563137759633181,4,193
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.001207866949823353,0.0011565307750088006,4.06867733208787e-06,3.549800497891148e-06,0.0012361868320537473,0.0011476136314791737,7.3983304417030845e-06,4.863298719180991e-06,0.11068490927035694,0.06238444499077,0.5636219502585392,0.6617783486336217,4,194
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0012292000488014511,0.0011468044386173473,6.815251312426197e-06,4.747699019947265e-06,0.001231787207797784,0.0011439374620619946,7.3411132143366056e-06,4.812871197474445e-06,0.11055685133868995,0.062424734194560565,0.5646392138890038,0.6550270379397898,4,195
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.00123675696349341,0.001143174768353562,7.968753151039665e-06,4.6315545431504015e-06,0.0012322705954585138,0.0011338396574568218,8.30729580958484e-06,5.11932663528125e-06,0.11091323211049438,0.06251764583074744,0.5636626404034755,0.6616340482335947,4,196
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0012249802978561868,0.0011328394969370335,7.712425843768143e-06,5.005514160490659e-06,0.001195623182225676,0.0011301439670175798,5.301293149546926e-06,4.155427904208996e-06,0.11078112930421556,0.0625788792796737,0.5648875319093254,0.6546705173906812,4,197
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0011987465172792148,0.0011291796333082746,5.758665210672026e-06,3.993410621406596e-06,0.001174309093861119,0.001121072286768389,4.185111615174424e-06,3.795230313661907e-06,0.11105804330803172,0.06268118744241119,0.5644002452317458,0.6561708760885813,4,198
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0011682857534321843,0.0011199148034207666,3.729292263068781e-06,3.6926757935766676e-06,0.0011439884053577594,0.0011161164635363568,1.8699594659481548e-06,3.0574490539737234e-06,0.1110331192201352,0.06275105805521324,0.5651562158282363,0.6531930814460621,4,199
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0011431226212243802,0.0011149339470145233,1.938775981207904e-06,2.933638132592659e-06,0.0011318121755075645,0.0011089783635112047,1.4132276580606772e-06,2.900511805250987e-06,0.11118243016112106,0.0628325231198703,0.5651299622043339,0.6507543262371095,4,200
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0010802288345168347,0.0010540539818761976,1.6199562431264412e-06,3.3250967364575415e-06,0.001127575515421037,0.0011028883823673173,1.5906564911994656e-06,2.926856047241711e-06,0.11124678949808653,0.06290340779543466,0.565440202937959,0.6442382043725541,5,201
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0010752860273626791,0.0010480373381622828,1.7234302377090964e-06,3.338128941101828e-06,0.0011264277639446746,0.001097270945466811,1.9954439205005555e-06,3.067459757619411e-06,0.11130623331029815,0.06296289064831818,0.5656726331500086,0.6494838695311884,5,202
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.001077229031937369,0.0010426909085442747,2.413951133378283e-06,3.4662040197704877e-06,0.001136430523135374,0.0010892553419586696,3.6511810267561686e-06,3.554456969714168e-06,0.11155480822384917,0.06304497939889077,0.5651480186065565,0.6525540310322215,5,203
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.001083195202229724,0.0010344181406592996,3.685224720106762e-06,3.974938123118916e-06,0.0011377287534669771,0.0010850194769254252,4.162287982912346e-06,3.695465570809516e-06,0.11152701500934084,0.06309578917858143,0.5657444396548447,0.6537820053295338,5,204
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0010909495616132606,0.0010307021606439188,4.798935559384988e-06,4.086015125163916e-06,0.0011536547849748213,0.0010773531187784678,6.322737054689883e-06,4.358098549818244e-06,0.11175559874113439,0.0631839581928007,0.5653762168442312,0.6489562602257454,5,205
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0010995728830331905,0.0010224512477800959,6.288026254342858e-06,4.747124236555302e-06,0.0011538573138922493,0.0010736713165324667,6.696087717587206e-06,4.408373394636815e-06,0.1117037101624154,0.06323129802491084,0.566062643460194,0.6522751800292813,5,206
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0011086417195454456,0.0010195267582730216,7.4786203158989755e-06,4.776252704478077e-06,0.0011725211332355167,0.0010649893362908681,9.156663187802914e-06,5.321721688873222e-06,0.11204405353673574,0.06332101283364922,0.5651438900123722,0.65555128559324,5,207
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0011188856471858334,0.0010101355428500814,9.164271075068956e-06,5.7024645283541615e-06,0.0011747466559048861,0.001062539323312614,9.644523030281555e-06,5.254034096485538e-06,0.11189006323664166,0.06335896330326954,0.5662608537722226,0.6522484658694528,5,208
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0011310578811007737,0.0010085797159903364,1.0567243919093903e-05,5.601908639832754e-06,0.0012004001494192512,0.001053964150001951,1.2726794970671645e-05,6.3893499035279356e-06,0.11222879494836926,0.06344638077613536,0.5653306732910491,0.6522053831783954,5,209
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0011467860341359774,0.0009990847158506339,1.2751072989541935e-05,6.730196129974737e-06,0.0012092214817518462,0.0010515795280825304,1.381898813366332e-05,6.484024110894216e-06,0.11207619630610426,0.06346963531394909,0.5663078944461314,0.6526146608909733,5,210
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.001167625332850058,0.0009978523066496272,1.4935763621480663e-05,6.805129995208071e-06,0.0012482661128345946,0.0010422415575628233,1.8157548108536e-05,8.149691395470448e-06,0.11249157554851003,0.06355472033011204,0.5649731498136235,0.6559205714196193,5,211
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0011957349596670892,0.0009874239340877623,1.8293054674801225e-05,8.460159610438183e-06,0.0012715999264120963,0.0010413189164238006,2.04790922556663e-05,8.496695810544244e-06,0.11221133212339376,0.06355674343142875,0.5664021775905492,0.6495852293690433,5,212
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.001233155627311126,0.0009878442962384692,2.1903559905806513e-05,8.758577338197296e-06,0.0013329480213431404,0.0010313251508202636,2.6910669927372272e-05,1.0838723749718024e-05,0.11269417883310626,0.06364175056006495,0.5647297016963503,0.653897940197582,5,213
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0012816723202579827,0.0009765024264330199,2.719203542480946e-05,1.1083179858956025e-05,0.0013750823279908744,0.001030910259865621,3.091840014307323e-05,1.1662688898173791e-05,0.11238664401365521,0.06361830747386997,0.5660664349055016,0.6499164145398375,5,214
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0013416178227125947,0.0009777795770438706,3.282884847208826e-05,1.1849920315947177e-05,0.0014588714926374285,0.0010202166783807348,3.945287692223581e-05,1.4708681678111899e-05,0.11294402680379878,0.06371106824338224,0.5640941755154881,0.6569033158285309,5,215
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0014101310347248925,0.0009654193039507928,4.00073289103955e-05,1.4879480556714807e-05,0.0015066746094370908,0.001021465318350838,4.3799640089971795e-05,1.5737630062178295e-05,0.11250098903114694,0.063664493716437,0.5659016307217465,0.6463024096851746,5,216
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0014788972040862998,0.0009686220961253051,4.628434189878989e-05,1.5810562991031933e-05,0.0015785423710574637,0.0010097535885346706,5.1396606336131545e-05,1.827423972049251e-05,0.11315156688819394,0.06378641877554303,0.5637254522055846,0.655734100410466,5,217
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0015322424042003072,0.0009549886861048237,5.2212291140565616e-05,1.83769355632758e-05,0.001573244216359779,0.0010113271782064173,5.081122146570477e-05,1.7934941165438012e-05,0.11266861660024977,0.06374694158005699,0.5657914593949511,0.6465386659796318,5,218
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.00154870484306707,0.0009587244477602731,5.36126656631682e-05,1.7951246225038342e-05,0.0015550416365806702,0.0009998671552015467,5.019028040525111e-05,1.7757225775537483e-05,0.11327448090951851,0.06391325737991908,0.5642334999242969,0.6540437246081572,5,219
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0015084790078467194,0.0009452579979788906,5.0958851713167864e-05,1.787749757871668e-05,0.0014356459311277744,0.0010010076506980214,3.9143081522727175e-05,1.4402488400827041e-05,0.11277601301323302,0.06392547515540886,0.5668357382085513,0.6440410551290207,5,220
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0014062371944033026,0.0009483733168889138,4.144103069154605e-05,1.4484523532976071e-05,0.001311409402888186,0.000990451994695539,2.8782193044796338e-05,1.1045159248227869e-05,0.11328314749040581,0.06412315573964798,0.5660431987823741,0.6522849585448274,5,221
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0012610171622789068,0.0009362304529146259,2.908635904177185e-05,1.130770631552079e-05,0.0011529995163382383,0.0009894621985919443,1.434482087793586e-05,6.696369655645117e-06,0.11294295916961278,0.06419453129046444,0.5683801026116184,0.6455630704522954,5,222
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0011120483786382714,0.0009365822680126427,1.5455824899616554e-05,6.969287209821043e-06,0.001052834915299502,0.0009820824798579728,5.901305723603663e-06,3.913126068497542e-06,0.11319199266110282,0.06435930633432986,0.5685853235081434,0.6443692836532486,5,223
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0010000689987605684,0.0009283911301187181,5.87725382387744e-06,4.301776801025266e-06,0.000997835819843961,0.0009784057006496233,1.1857204988448901e-06,2.5243047352962985e-06,0.11314084559409412,0.06443932294392311,0.5695495913611699,0.6430219563508837,5,224
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0009476930195999875,0.0009251367563888301,1.3798784302774853e-06,2.919159636127547e-06,0.0010022410181542345,0.0009739296160251416,1.9946491458127457e-06,2.7883035569884534e-06,0.1132047826529406,0.06449192648373087,0.5696925907428791,0.644897081299016,5,225
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0009534130853248172,0.0009208068745070881,2.308015082855368e-06,3.175353329725115e-06,0.001051534128474598,0.000968103187250756,7.077192777743815e-06,4.219671148801308e-06,0.11342646640049203,0.06455175887476422,0.5691066675544213,0.6440076463721405,5,226
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0009990406400794312,0.0009145267351128379,7.067699845529788e-06,4.612302170431827e-06,0.0011034017714060616,0.0009662446168245501,1.1933321769239013e-05,5.94131229637378e-06,0.11327549352837357,0.06453746758066553,0.5697390053282884,0.6422617259755473,5,227
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0010612397756149632,0.0009135395393252725,1.2900660600640235e-05,6.2312100944294924e-06,0.0011703565718833126,0.0009586893165559734,1.883387868488355e-05,7.776156159501293e-06,0.1136896029660607,0.06462621980696695,0.5684444096248198,0.6459881954949506,5,228
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0011191227488772388,0.0009049731465622643,1.8980556117707072e-05,8.114680379301255e-06,0.0011949963630451404,0.0009578916767787732,2.1074788170869138e-05,8.78560151922527e-06,0.11341509114829709,0.06460786085744089,0.569658408185766,0.6414270739617786,5,229
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0011574810655584952,0.0009054883247666378,2.2496949884838168e-05,9.007747314491836e-06,0.0012178764711086828,0.0009499862180266183,2.3993512055764285e-05,9.31837750814057e-06,0.11386316211589106,0.06473093874564448,0.5684976332491368,0.6452403645301646,5,230
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0011676754868963552,0.0008963201711227623,2.424672911503559e-05,9.629341541079014e-06,0.0011857580987347208,0.0009493571078850319,2.1016352197405988e-05,8.745822958542992e-06,0.11353948421408148,0.0647323481700434,0.5701307175031574,0.6397351356376383,5,231
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0011481001300951647,0.0008970896954673976,2.2409999646113084e-05,8.970146055545395e-06,0.001154699920484499,0.000941536377487618,1.897659794002363e-05,7.799187865548316e-06,0.11396973830145177,0.06487461936206794,0.5692267066652977,0.6442036718607227,5,232
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0011041633248773444,0.0008881324089969505,1.916096095547699e-05,8.14043544187468e-06,0.0010882029510934123,0.0009402990100085054,1.2943326798616993e-05,6.15689103291233e-06,0.11368956879644321,0.06490469634063865,0.5708940271024687,0.6399924349064238,5,233
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0010465766947927728,0.0008880701253676385,1.3914776613649578e-05,6.452934429546126e-06,0.0010395157368840498,0.0009337218247045911,9.145389167261072e-06,4.780006835615976e-06,0.11399394662460088,0.06503786329315278,0.5705378631796505,0.6397428778078147,5,234
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0009880573631539833,0.0008807029356363682,9.184612351177376e-06,5.169434668613784e-06,0.0009856864325488543,0.0009312839252463125,4.410371922396794e-06,3.432929359524651e-06,0.11384897389947848,0.06508809707603726,0.5717056050219685,0.6392585632739719,5,235
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.000939258739205447,0.0008790346198062129,4.8805967571592036e-06,3.806050609214009e-06,0.0009571824439095201,0.0009260007706375812,2.307162805794241e-06,2.7033484046655407e-06,0.1140303241336485,0.06519166243466791,0.5717046089122385,0.6353367058992369,5,236
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0009062101865336965,0.0008734519279607676,2.3387377036882306e-06,3.123627178682191e-06,0.000939460486566027,0.0009225652953780015,9.955020503470392e-07,2.313390228184991e-06,0.11402382434806066,0.06524761857214405,0.5722279389677905,0.6365034837933022,5,237
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0008898959186901911,0.0008703094507912133,1.1405619689074847e-06,2.7269494033009943e-06,0.000936950013740599,0.000918703371494952,1.120434772082339e-06,2.3474315082745472e-06,0.11407808794940828,0.06530163124025246,0.5724292179299447,0.6364286090034081,5,238
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0008878080246739058,0.000866596091319023,1.2939048451621125e-06,2.7576283010872517e-06,0.0009466580613906426,0.0009141271835514933,2.4376179597259193e-06,2.718232747296739e-06,0.11422307500606557,0.0653648720774413,0.572256275728122,0.6342756858446578,5,239
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0008960085970952639,0.0008619283952964206,2.4666777409814954e-06,3.1378081296761085e-06,0.0009573628795666556,0.0009113659479607654,3.6579013000101214e-06,3.1393062019296946e-06,0.1141707073880657,0.0653861621428187,0.5727052329444383,0.6368238352255359,5,240
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0009108044024569117,0.000859674456933808,4.0569230889776395e-06,3.5202382111091038e-06,0.0009802082836919256,0.0009061766734532592,6.246553578152838e-06,3.855358152379356e-06,0.11440580692425642,0.06546058938866828,0.5721789004978415,0.6357168022159765,5,241
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0009296101475280787,0.0008540761521210542,6.2758659780183e-06,4.2584452089471966e-06,0.0009950077025442066,0.0009041675866799339,7.759850185088127e-06,4.413871337797158e-06,0.11426992070610559,0.06546898083163318,0.572932753030276,0.6356058789430001,5,242
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0009511148070727726,0.000852852994611036,8.399705670841223e-06,4.754918584441468e-06,0.0010249678075936158,0.0008983150863144272,1.106977640078715e-05,5.318319090438986e-06,0.11459591543305969,0.06555567845225796,0.5720594633103859,0.6365074418078597,5,243
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0009751343834066203,0.0008463646780055044,1.1166765289365666e-05,5.7006841691530495e-06,0.0010433497290597675,0.000897079613481044,1.2827115369964881e-05,5.99965395969153e-06,0.11437427902415627,0.06555129712170936,0.5731297028306074,0.6343260755739006,5,244
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0010022528924637831,0.0008461303447584828,1.3724040531690198e-05,6.294047462799493e-06,0.0010822508319590332,0.0008907995342979313,1.7015152024478654e-05,7.099925805438437e-06,0.11476915218464381,0.06564871456601372,0.5720066127907752,0.6359969382642878,5,245
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0010335343800626081,0.0008390023195992232,1.721760165288472e-05,7.452014644845872e-06,0.001107917980971404,0.000890102482860489,1.9367694974600135e-05,8.04618278830459e-06,0.11448597193282405,0.06562856449360581,0.5732454624123614,0.6329911359978333,5,246
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0010701064490655696,0.0008395327213521191,2.0572246488499085e-05,8.283754276153196e-06,0.0011597474102657706,0.0008833664044609157,2.480036758299889e-05,9.45910999162202e-06,0.11495676458244007,0.06573594844334943,0.5718319240306702,0.63653925693616,5,247
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0011127584337476254,0.0008317371563726,2.51703023984191e-05,9.772751130278131e-06,0.001195065881543193,0.0008834358346334142,2.794036724967447e-05,1.0742124804344712e-05,0.11458764758148962,0.06569625089012693,0.5733275069643016,0.6302506273699052,5,248
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0011612126165521843,0.000833253629333904,2.9524614617392686e-05,1.0904280348117816e-05,0.0012580039043088706,0.0008761686801472198,3.446934002079372e-05,1.2380607984571142e-05,0.11514250971475136,0.06581563678687176,0.5716015429776438,0.6378763460536573,5,249
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0012133000556972284,0.0008247133711335303,3.506540486006392e-05,1.2644211987686324e-05,0.0012934753379528247,0.0008768007451004712,3.754098009221693e-05,1.3754930643394748e-05,0.11470201827419804,0.06576003229385007,0.5733118972966733,0.629373751569799,5,250
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.00089610961814914,0.0008767525200101021,1.2230689142465595e-06,2.3754696655241325e-06,0.0018734089686640147,0.0009198275750998727,8.66702566329586e-05,2.895960907818536e-05,0.11404916328020287,0.0648761778451815,0.568843956504493,0.6345596469752999,6,251
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0018114270076635985,0.0008797453581118231,8.452543970432958e-05,2.8809084169493147e-05,0.0036773534451699404,0.0009135094482574728,0.0002525096690098068,7.958243560479984e-05,0.11517997730785579,0.06465272393921648,0.5613191189045994,0.6358999807153941,6,252
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.003512915387273561,0.0008682873063895303,0.00024053458759800772,7.976073496798454e-05,0.0009326599146620452,0.0009043947495283563,1.9692412202657343e-06,2.8575843103438247e-06,0.11452922601464627,0.06543422178238584,0.5713320825435935,0.6660776826726501,6,253
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0008919335110857547,0.000863001049565788,2.016895286811765e-06,2.921169550616386e-06,0.0031906875761352053,0.0009113462670909325,0.0002079694627714531,6.654889377658062e-05,0.11439607962361334,0.06454664782768227,0.5642382805059033,0.6396574158057324,6,254
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.003094469646859426,0.0008726657515160855,0.0002023055400419168,6.624949830805752e-05,0.0020570131573175625,0.0009048486032532303,0.00010534292012436214,3.291178427357027e-05,0.11438252198689514,0.06508112346383248,0.5689778627394751,0.6102390816450584,6,255
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0019698220141535624,0.0008602952368998956,0.00010105807171733763,3.298202002676343e-05,0.001000658113499935,0.0008934750192095434,9.1779553824583e-06,5.134513488602859e-06,0.11464140599333386,0.06542866804991042,0.570724572960928,0.6644187314220928,6,256
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0009677573873912197,0.0008528740493503528,9.947852849589681e-06,5.134936514990019e-06,0.0011537424326881441,0.0008929675618285912,2.3291641583021354e-05,9.286151676446507e-06,0.11442453453075899,0.0653505635466756,0.5711236951371186,0.6495248968389893,6,257
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0011173142191547671,0.0008524986422615785,2.3713482355406517e-05,9.226917779707865e-06,0.002013804859849614,0.0008954746945368239,0.00010222027311421543,3.2042478056878645e-05,0.11430108619049484,0.06514354072056801,0.5699293184499585,0.6044610749686794,6,258
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0019303690537681459,0.0008508768212842079,9.832093659444511e-05,3.209428884649563e-05,0.0021641747343731344,0.0008892251104161848,0.00011616763355999254,3.775776278567474e-05,0.11451466191255708,0.06497809148249861,0.5674215845364328,0.6453879366862911,6,259
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002107175981241486,0.000850086959444563,0.00011445087251118162,3.7526765561702105e-05,0.0014991482748716299,0.0008806873567775103,5.605551648692439e-05,1.9301917741625232e-05,0.11486368901335825,0.06536236945858716,0.5690429190546268,0.6454626071261307,6,260
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.001416998138380767,0.0008378990616538315,5.206349510966585e-05,1.948804187675892e-05,0.000906543769139199,0.0008817705189892177,1.7047498195179576e-06,2.5752506516005578e-06,0.11405257015172726,0.06556891312619838,0.5749007888561342,0.6180321024994976,6,261
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0008660904789065873,0.000840177256388418,1.8174615600386652e-06,2.5795356392608843e-06,0.001186529780691489,0.0008794897180388337,2.7373699295026972e-05,1.110102323412855e-05,0.11404786399224365,0.06540195194113821,0.5734605548783063,0.6234535453436936,6,262
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0011437131474675672,0.0008389587503419781,2.7168658038493312e-05,1.1022605580218615e-05,0.0017056088212710349,0.000871425136741362,7.600402283763127e-05,2.471448538445341e-05,0.11483771572185081,0.0653653747177022,0.5691977913147133,0.6378302003535263,6,263
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0016132905536905189,0.0008286417957913838,7.099403706597231e-05,2.4902795746470635e-05,0.0015192165335985689,0.0008697439869454934,5.879009564264756e-05,2.0523863408866633e-05,0.1144361927509672,0.0653161391684111,0.5707646945209506,0.6445620751800215,6,264
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0014786089733993056,0.000830559299893557,5.869275248947625e-05,2.0374049536995313e-05,0.0010393365005557686,0.0008691213041758469,1.5190563653860877e-05,6.103186613770923e-06,0.1140459543652203,0.06560600412113665,0.5752593672527908,0.6002820031704265,6,265
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0009889704682978747,0.0008269862755198418,1.4353226835628802e-05,6.1506414739149515e-06,0.000915217457569278,0.0008625313837517136,4.340601487972861e-06,3.093352979278587e-06,0.11427620413549688,0.06570687195533974,0.5749829711043637,0.6244021685867308,6,266
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.00086950985900682,0.0008214285515860662,3.862867614771703e-06,3.1508770910122563e-06,0.0012249321605539766,0.0008575962756577269,3.29934387052853e-05,1.2467165947798862e-05,0.11451068978524448,0.06552519778075838,0.5722190420075762,0.6501083173252776,6,267
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0011916586612309688,0.0008186457915739583,3.359201644535206e-05,1.2364235067829975e-05,0.001396152299524318,0.0008582462400820342,4.9030270730114755e-05,1.5867784047045488e-05,0.11435123804556849,0.06556228114873734,0.5733412396398351,0.613618597620562,6,268
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0013270073844717904,0.0008161480789853468,4.629548601969864e-05,1.5968148429819007e-05,0.0011066071194760873,0.0008549930447276613,2.231828308985362e-05,9.477081283296602e-06,0.11409204398549568,0.06560878360002595,0.5750513421717236,0.6243270136690384,6,269
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0010665783922982398,0.0008155847291428026,2.227864111060516e-05,9.402417349795225e-06,0.0008758857523634353,0.0008478611078150675,2.0300680054243196e-06,2.574654831374853e-06,0.11442232078458289,0.06582722062320442,0.5753005147643656,0.6449405855614362,6,270
