refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.000988891939235852,0.0009263668123558879,5.190726670379529e-06,3.5392867253896455e-06,0.0010366149291215698,0.0009922178725305787,3.4580368638038937e-06,3.2722293176506993e-06,0.10201858308356818,0.05803940536000741,0.5689101243795408,0.6320534111967092,6,273
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0009674664449954455,0.0009218634751387059,3.56800101325965e-06,3.3076532413810054e-06,0.0010127339640886258,0.0009901384490909654,1.4615999797913955e-06,2.65983839991552e-06,0.10209183662844591,0.05809528528888211,0.5690492662137662,0.6358921833757203,6,274
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0009412720390848875,0.0009189290363709399,1.4024642238392814e-06,2.7727868251849224e-06,0.0010047731441865258,0.0009872937476898907,9.868382182663e-07,2.537004771324043e-06,0.10209117357247036,0.058143522371554575,0.5695254522738482,0.6281857643847434,6,275
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0009335579635483327,0.0009158431771020693,9.790359880414101e-07,2.64147552194979e-06,0.0010140420488148406,0.0009836117444482792,2.1718818402245667e-06,2.903828654771897e-06,0.10212385799744711,0.058179984041776225,0.5697002112232227,0.6271881166622089,6,276
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0009435624786461702,0.0009123070333043473,2.237945848223522e-06,2.9586622865292236e-06,0.001025924667312817,0.0009814046925840782,3.547072973038457e-06,3.01641499945146e-06,0.10226280419114625,0.05822177748594664,0.5693348366213935,0.6330731307604396,6,277
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0009526487092325539,0.0009093460039357467,3.383426250887974e-06,3.156147595975843e-06,0.0010176231231122524,0.0009769272956366688,3.1201650674099036e-06,3.164725600494844e-06,0.10227053560749422,0.05827511844460353,0.5698133634348529,0.6292173575757831,6,278
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0009472097693564391,0.0009055277703235445,3.207614169235517e-06,3.201952446846481e-06,0.0010033708364227038,0.0009751699215664581,2.0177785329571053e-06,2.6743765088915446e-06,0.1023343072464718,0.05834254297328041,0.5701171383575743,0.6277640047396784,6,279
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0009309043985284528,0.0009030666756945022,1.9430617037899694e-06,2.802368598683634e-06,0.000988348871750264,0.0009713355861322188,9.362877803477234e-07,2.5501359381893327e-06,0.10237308545959134,0.05840794068258668,0.5705399993546296,0.6259215785403058,6,280
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0009172181713413218,0.0008996098714743512,9.705230695451138e-07,2.6343563905064746e-06,0.0009853501857253581,0.0009677589844668607,9.826296660933667e-07,2.588301532521258e-06,0.1024707045961011,0.05846999116170995,0.5706020156841262,0.6287120193206857,6,281
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0009144266192990382,0.0008962113974735862,1.0210395715548645e-06,2.668275369967786e-06,0.0009913533634010843,0.000965063252906462,1.8344640873933043e-06,2.648489873563039e-06,0.10256680194607605,0.0585327143371036,0.5706789395383306,0.6313851816055825,6,282
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.000919198722765133,0.0008933475170414064,1.7531254666937747e-06,2.773317018929644e-06,0.000992505244524095,0.0009611026170138261,2.268365692303664e-06,2.906323529077455e-06,0.1025837775224809,0.05859567521232898,0.5711982543077015,0.6253914331571152,6,283
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0009222764283933762,0.0008900259756051993,2.337507283321423e-06,2.958459984987555e-06,0.0009899372062440214,0.0009588625731831641,2.300464298663853e-06,2.6899966914061977e-06,0.10269953117147057,0.05867025809068845,0.5712806752880882,0.6268431929756313,6,284
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0009179607898827644,0.0008874111992461861,2.2078141476111927e-06,2.8238163868221335e-06,0.0009779931172466383,0.0009545011256682283,1.5312305435264384e-06,2.726562047715201e-06,0.1027693706029614,0.05874317773237332,0.5716019940193988,0.6278792718594515,6,285
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0009081051654425555,0.0008837632507944552,1.5972390193769088e-06,2.7898414847770694e-06,0.0009695392905526731,0.0009518631313424654,1.0193264152603834e-06,2.494298352534641e-06,0.10286681291684832,0.058822724782184095,0.571833835834879,0.6282749802831081,6,286
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0008987817419604776,0.0008809967395369457,9.980261675070955e-07,2.601580249486998e-06,0.000964744546694139,0.0009488318530841376,8.544589299975111e-07,2.4560347700087503e-06,0.10292465997407635,0.05889779715622314,0.5722418378532016,0.6242922342940787,6,287
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0008943899177904788,0.0008781223679796842,8.598395413156591e-07,2.5563847992126766e-06,0.0009643213900998865,0.0009454355948390314,1.1159628314316952e-06,2.57538898217935e-06,0.10300348898111111,0.058968478031154264,0.5724900975876445,0.6253036224238814,6,288
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0008945990330004252,0.0008750026578862544,1.164361069201606e-06,2.650921474051585e-06,0.0009667378613756948,0.000942846414849641,1.6193003362261598e-06,2.566147721264086e-06,0.10313428026945771,0.05904254049069544,0.5724822024641418,0.6294298204557083,6,289
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.000895780114903455,0.0008721997261496111,1.5517735844060121e-06,2.6875509699279494e-06,0.0009637830706354253,0.0009391403029158165,1.6456420175689302e-06,2.728782514639852e-06,0.10319277165509244,0.05911363304657789,0.5728466396009828,0.6261299626126844,6,290
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0008944383361211022,0.0008689478852360348,1.7125044121468444e-06,2.7884689211996646e-06,0.0009604852715051081,0.000937155049280443,1.574407842791958e-06,2.5287145989151685e-06,0.10329216847704953,0.05919404386907209,0.5730738754811845,0.6244518817791224,6,291
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0008896945334880998,0.0008665444831985915,1.5199169953600322e-06,2.6502934453026933e-06,0.0009527506264265101,0.0009336184348732708,1.14355286544102e-06,2.5655542996096757e-06,0.10336315702781981,0.05926956477744182,0.5734109319830344,0.6244558630022565,6,292
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0008831819091501263,0.0008633553196883498,1.191239690183155e-06,2.6380641866483085e-06,0.000947594917853721,0.0009309902534766868,9.262444726951397e-07,2.447406550027622e-06,0.10348352934232694,0.059349795197586486,0.5735192353919064,0.6251790464374235,6,293
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0008773799752871773,0.0008605665518548714,9.168286174006155e-07,2.548379086099887e-06,0.000943764534825729,0.0009281115106296671,8.338727984551559e-07,2.4380987371701155e-06,0.10356906315552357,0.059427626640926816,0.5737970804842636,0.6237657041729663,6,294
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0008737585987870547,0.0008577430512016036,8.42101703189656e-07,2.5315101845181647e-06,0.000941895276099316,0.0009252562734104152,9.206691532289245e-07,2.477437052203873e-06,0.10364425653804857,0.05950474246994596,0.5741248370475454,0.6230287176940924,6,295
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0008721926043209432,0.0008549828725537478,9.538130730741422e-07,2.5572003454846423e-06,0.0009417568763163631,0.0009227869480537967,1.1632368303892484e-06,2.4458533195579545e-06,0.10376030138551626,0.05958515436369617,0.5742577170053966,0.6240626056478793,6,296
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0008713956188742651,0.0008523710883818478,1.1357956529420341e-06,2.555524654332281e-06,0.0009393959529565242,0.0009193313351445544,1.2328218142635367e-06,2.5787998897781604e-06,0.10385057443297366,0.059662198117185816,0.5745004095397861,0.624564807219887,6,297
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0008700152410406023,0.0008492947107236462,1.2788133882056702e-06,2.6441321449664675e-06,0.0009376064870985446,0.0009171303302732614,1.3086202999456264e-06,2.463317941942293e-06,0.10396420874691761,0.05974726564427614,0.5746907112526536,0.6255446936886676,6,298
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0008673230781771397,0.0008468931717660825,1.2704881343961165e-06,2.575008355698677e-06,0.000932728718550357,0.0009138585798410669,1.1293311429969633e-06,2.525609093106832e-06,0.10403159090518307,0.05982832439812619,0.5750976535344684,0.6227596998651478,6,299
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0008634782870678728,0.0008440194693520289,1.1676639509303274e-06,2.594059402180236e-06,0.0009288963020236822,0.0009114032788261205,1.026755331226557e-06,2.408489961765376e-06,0.10415186533873486,0.05991554282557905,0.5752709474328067,0.6232016340297218,6,300
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.000904795017598764,0.0008880369766807336,9.465035764771758e-07,2.4310017177528864e-06,0.0009266095077270877,0.0009077038255794832,1.1244152922620777e-06,2.553843074994605e-06,0.10428305996037565,0.05999974065498056,0.5753546175421396,0.6269127379024203,7,301
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0009016565486861895,0.0008842108071641365,9.784745927305661e-07,2.5536651982490963e-06,0.0009230490115882656,0.0009049519344174202,1.0661338582340996e-06,2.478579529501486e-06,0.10443642386594465,0.06009434557529024,0.5754155760543104,0.6313635481846789,7,302
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0008987331650416026,0.0008816751563088843,9.582840903314235e-07,2.491722609801358e-06,0.0009206894447055977,0.0009023382888760283,1.0896602548966601e-06,2.4848510935342627e-06,0.10446378750055706,0.060189032547866714,0.5761712590726666,0.6217532231335412,7,303
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0008959426514530438,0.0008788598704515069,9.602660175018473e-07,2.493373608839486e-06,0.0009173656498945284,0.0008995365545327887,1.0592799739256512e-06,2.4120985408277773e-06,0.10463295527192618,0.06028969303986283,0.5762017550491308,0.6253286359337195,7,304
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.00089334986112263,0.0008762887750207286,9.758679711236221e-07,2.4341354635550557e-06,0.0009161173861262329,0.0008958723814893443,1.2561950692670235e-06,2.5610179814061434e-06,0.10476819161207394,0.06038605807610434,0.5763777781267669,0.626763551614592,7,305
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0008911440198961826,0.0008724447151974756,1.1013014453294768e-06,2.562096748470774e-06,0.0009133475462987376,0.0008933217562089603,1.25920741002568e-06,2.477905329840131e-06,0.10493291356037278,0.0604903053817058,0.57646645606992,0.6311913586274243,7,306
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0008893438094175981,0.000870144204687057,1.1705642096745304e-06,2.497987544598585e-06,0.0009133591500109455,0.00089048464041976,1.5182902367004963e-06,2.563869074726835e-06,0.10497029275243783,0.060591148859616036,0.5772218662406942,0.6205868825895487,7,307
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0008884631873505561,0.0008669829971262634,1.376278209222034e-06,2.5724693773574743e-06,0.0009124342508909918,0.0008876876706663296,1.7124776856935607e-06,2.540601122575528e-06,0.10519675226843797,0.060695814637263014,0.576974219749741,0.6285336890632265,7,308
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0008887798216083894,0.0008645388315171774,1.6541163381714007e-06,2.5666089031660324e-06,0.0009167685732217584,0.0008840693853508639,2.429154368813106e-06,2.8025480609211273e-06,0.10528634039960735,0.06079497404684694,0.5774250794422007,0.6243756882441083,7,309
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0008914730364401876,0.0008604837557605122,2.2592338026524812e-06,2.7989808843835034e-06,0.0009210694400838763,0.0008819231476350547,3.0668751519994527e-06,2.8258469762756612e-06,0.10550596921006018,0.060897410997489056,0.5771939813097172,0.629564653944761,7,310
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0008979151759115464,0.0008588367855814176,3.052331186017461e-06,2.8516928233180745e-06,0.0009366950703588083,0.0008787058404242192,4.810138240268185e-06,3.2959491773024103e-06,0.10549436208308818,0.06099394264538928,0.5781725284918776,0.6177320181545631,7,311
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0009113096149903253,0.0008548852311593327,4.6576359722869465e-06,3.282674702707736e-06,0.0009588168409872108,0.0008763427255857923,7.137166384460398e-06,3.7008171856048452e-06,0.10584429921342711,0.061084796768044784,0.5771193786049118,0.6301282208005851,7,312
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0009368324264889018,0.0008533996026130011,7.228932481372168e-06,3.714499687392998e-06,0.00101008606490355,0.0008725027753339024,1.2269003098320886e-05,4.9644195288129415e-06,0.1057897596956755,0.061169733370221364,0.5782197914804611,0.6199758485383009,7,313
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.000984613961705373,0.0008483791648762743,1.2155321923638347e-05,4.893859197571759e-06,0.0010916817700929089,0.0008712453007173935,2.0097937907752654e-05,6.485696765996272e-06,0.10621907354154483,0.0612390333226208,0.5765351805872564,0.6292353491294499,7,314
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.001072779035484086,0.0008486209681284681,2.0482842962706428e-05,6.4432125761845205e-06,0.0012583128891471428,0.0008672028525518207,3.604767971033437e-05,1.0211079830659408e-05,0.10599940028778804,0.061287393533612435,0.5781862235921253,0.6154573984049678,7,315
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0012344323446160136,0.0008425186824065303,3.619595851490978e-05,9.984692353461878e-06,0.0015373984595651903,0.0008664588472873651,6.23759913982475e-05,1.572656609845009e-05,0.10674429638821972,0.06131482914375842,0.5744084756187183,0.6335787367572453,7,316
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0015263636453557447,0.0008445234236931551,6.35453851223554e-05,1.5462123479678565e-05,0.002052025348249981,0.0008618067393379909,0.00011100991388590896,2.67064900176334e-05,0.10629560588069087,0.0612699284863361,0.5764107312083665,0.614608065559718,7,317
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.002035425601090373,0.0008362459583243166,0.00011212059433059933,2.599123315335415e-05,0.0017671517401382153,0.0008616286241374296,8.440615184981312e-05,2.0487199167551445e-05,0.1070808377184036,0.06146385860187372,0.5739949307224669,0.6324873967844233,7,318
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.001760106107545494,0.0008399503568826431,8.598357040786743e-05,2.0106682194725515e-05,0.001674233259684383,0.0008564713373419143,7.607094598593541e-05,1.901748749437147e-05,0.10653162495242832,0.06157096051340003,0.5779594553536105,0.6142739690348648,7,319
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0016540426020783825,0.0008312574628040236,7.671923116936682e-05,1.8530942526896883e-05,0.0016513381724752995,0.000855841877498855,7.406960190713691e-05,1.8266758635025074e-05,0.10731740849792615,0.061690858365134014,0.5748448332264874,0.6336299755204863,7,320
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0016422594397138147,0.0008340825946537187,7.543471393313257e-05,1.794323524292347e-05,0.0017074493967502984,0.0008511394542109389,7.968902216552709e-05,1.9806573628029544e-05,0.1067974068875015,0.061757753584279304,0.5782701547338474,0.6148082246004319,7,321
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0016875686899786623,0.0008259200120466064,8.037658222743912e-05,1.9294285219221574e-05,0.0017697827673805898,0.0008510472349250069,8.565447457171883e-05,2.0730262246131515e-05,0.1075885982811908,0.06185613387413205,0.5749320493751057,0.6327892592768429,7,322
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.001763019211849348,0.0008294472997162904,8.725328265137885e-05,2.0346361873089635e-05,0.0018563643185163722,0.0008461587274667564,9.412117727173214e-05,2.2997939444098187e-05,0.1070344741240186,0.06190659235014238,0.5783799311241775,0.6142421949807992,7,323
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0018377632920595457,0.0008208175996904804,9.497740544224217e-05,2.2390545982214552e-05,0.0016425961893057855,0.0008454966267546875,7.423149985138549e-05,1.826152134574768e-05,0.10780008764570018,0.06207255518854974,0.575811726765455,0.6337544326011325,7,324
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0016337697204287763,0.000823817087537155,7.561345411677294e-05,1.7939363907964074e-05,0.001448609674574431,0.0008409165597397946,5.636574545267715e-05,1.46785534359549e-05,0.10726504635240389,0.062201634564138124,0.5798872615026552,0.6153222187593542,7,325
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0014262177137082,0.0008160353682286305,5.6724046790251504e-05,1.4313959192351489e-05,0.0012390334502044241,0.0008399007015426778,3.689024478818747e-05,1.0076766926623914e-05,0.10782651802984244,0.06235935040663046,0.5783303677768886,0.6313397612853062,7,326
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0012236617652026497,0.0008177205697867399,3.760748739562961e-05,9.95544048653797e-06,0.0010721646432750673,0.0008358639589818187,2.153623148045357e-05,6.979456496237653e-06,0.10750753292639696,0.06250041150716694,0.5813584334466892,0.617403619756713,7,327
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.001046978745716092,0.0008115813001484027,2.1485660784304398e-05,6.8469459082151274e-06,0.0009377054576308904,0.00083410753776631,9.137756840683375e-06,4.073450485915522e-06,0.10786348957338453,0.06263820238040364,0.5807173682905058,0.6292963316152623,7,328
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0009162760083253774,0.000811332111898317,9.268587723442023e-06,4.086006397546755e-06,0.0008666879656795457,0.0008312119155160459,2.716875848903922e-06,2.769097224820181e-06,0.1077665214971041,0.06275900309831159,0.582360844946055,0.6201365179380871,7,329
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.000841253760439851,0.0008075812971661246,2.5338969057402717e-06,2.7778314054411888e-06,0.0008441177799564303,0.0008289499448036841,8.226777894870706e-07,2.3136857526251683e-06,0.10790171508503446,0.06285470222356938,0.5825180961351465,0.6217657498115606,7,330
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0008193627668063227,0.0008055769137264208,6.750548872869582e-07,2.3451014023440686e-06,0.0008628017226240352,0.0008266697243527809,2.802928436055185e-06,2.700904636900821e-06,0.1080798092344227,0.06292073356133057,0.5821691713267899,0.6270047563865384,7,331
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0008394933655504475,0.0008036354712397768,2.76529719170429e-06,2.7349741312092497e-06,0.0009133468202518987,0.0008239009070220057,7.769616972972079e-06,3.916581166724079e-06,0.10803968306453762,0.06296910372125959,0.582833097546314,0.6184496666323949,7,332
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0008875536644335752,0.000800061638852022,7.585973814210887e-06,3.877429146481447e-06,0.0009706272085953879,0.0008224258802389974,1.3346163563432445e-05,4.913230907355367e-06,0.1083754809522101,0.06301892843744274,0.5814869498364209,0.6289922411244667,7,333
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0009505340429444824,0.0007998479621129364,1.3596446738082226e-05,4.907204483574578e-06,0.0010436932159592213,0.0008192400604261511,2.0417700215361738e-05,6.758717793150847e-06,0.10818718800907974,0.06306203331752074,0.5828974196956738,0.6169245260022833,7,334
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0010181551233195399,0.0007950627146600317,2.0322591574265332e-05,6.622164305618277e-06,0.001100031226990976,0.0008179829449911249,2.5923458679868998e-05,7.604565067053641e-06,0.10865552798469497,0.06311885333865228,0.5809078831832211,0.6313008541066529,7,335
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0010828164384486321,0.0007957430484759831,2.6445457900302624e-05,7.539603656540897e-06,0.0011635839914797574,0.0008146182610970465,3.2084937837901996e-05,9.372117334563623e-06,0.10835224795925072,0.06316101748641764,0.5829229950748077,0.6166337371195907,7,336
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0011386285883623437,0.0007902348558407061,3.209462371510932e-05,9.149165123514759e-06,0.0011958569420930287,0.0008137016381178242,3.533827215217782e-05,9.590860817808739e-06,0.10886833553040408,0.06323034851280873,0.5807964971996257,0.6313978148690716,7,337
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.001180771557341508,0.0007916644674651548,3.6066095424168475e-05,9.482045211556107e-06,0.001229581052407011,0.0008101103267245319,3.869059321013875e-05,1.0854931193697161e-05,0.10851233088927001,0.06327605180214578,0.5831231409413908,0.6163381204895575,7,338
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0012050133224525278,0.0007856393120884001,3.876248555575052e-05,1.058305160220754e-05,0.0012227709946067106,0.0008091362145066214,3.829805257334961e-05,1.0218084788864334e-05,0.10905520224732142,0.06335871128170588,0.5809783430325419,0.6322135885522951,7,339
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.001208281244255975,0.0007871871135893638,3.9080627596705154e-05,1.009595156651995e-05,0.0012138830498453622,0.0008056636096383275,3.763358752923096e-05,1.0627854971575076e-05,0.10866756619858217,0.06341384233245381,0.5835581302429415,0.616186605066784,7,340
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0011892142108469767,0.0007812350278193984,3.7689514827599766e-05,1.0361344917193564e-05,0.0011646675531023928,0.0008046377765147392,3.327233704867245e-05,9.102135366976372e-06,0.10917118590785055,0.06350796476023945,0.5817282614491074,0.6310815008791197,7,341
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0011492720741762877,0.0007826282865682654,3.3962107481416465e-05,9.007570931285872e-06,0.0011180534921045088,0.0008011976752689838,2.9070671444362402e-05,8.716367463966998e-06,0.10882821631389758,0.06357564417758844,0.5841834567060368,0.616649237006878,7,342
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.001092849722726915,0.0007769518420779435,2.9037180184273968e-05,8.508692935410613e-06,0.0010446814399894854,0.0007999282743049218,2.2444003183759816e-05,6.771044615655187e-06,0.1092584693768035,0.0636745101675002,0.5827878602721024,0.6302386290487997,7,343
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0010269614283613907,0.0007777399918836264,2.2903266531147942e-05,6.72959038876165e-06,0.0009853770064529198,0.0007968849600485036,1.7044437667551054e-05,6.015889909635254e-06,0.10898231379471025,0.06375138306563,0.5849699851367475,0.6168028084690693,7,344
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0009596522153442247,0.000772927694038885,1.6903488507497075e-05,5.89654541012298e-06,0.0009187310727491065,0.0007953449046518672,1.1040736188893695e-05,4.32626873610078e-06,0.10930855718279048,0.0638472791214718,0.5841013748868925,0.6283353206755782,7,345
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0008983325308376247,0.0007728894493492721,1.1243364183992278e-05,4.336479882809941e-06,0.0008739706779087218,0.0007925657468382378,7.02003579234602e-06,3.7348577156746165e-06,0.10915540710462417,0.06392466279974184,0.5856298273235423,0.6178109899821694,7,346
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0008482164369862505,0.0007689587847596151,6.817214000306803e-06,3.695170741189158e-06,0.0008344131345294359,0.0007908067765228843,3.534919163260925e-06,2.752388791314102e-06,0.10936460034875167,0.06401194482397417,0.5853077141464369,0.6253861700298,7,347
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0008117306177850709,0.0007680693365292121,3.529486802716146e-06,2.788804409565799e-06,0.0008138978615493838,0.0007884639470252918,1.7923664543232164e-06,2.5034166602865757e-06,0.1093227385261651,0.0640803940347563,0.5861579604801196,0.6196155274597082,7,348
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.000788756020254519,0.0007651920116634467,1.6015718894187837e-06,2.5160965656281593e-06,0.0008016568041071588,0.0007864422784599686,8.53079247923146e-07,2.2279110559862727e-06,0.10943684504034218,0.06415177716956624,0.5861990681449071,0.6209059428561726,7,349
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.000777476956096519,0.0007634499571720836,7.236269935258526e-07,2.263576329725653e-06,0.0007995511640145899,0.0007843387718756006,8.53638718074629e-07,2.225334986080984e-06,0.10950740104968601,0.06421275527579287,0.5863782180373348,0.621134176595571,7,350
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0008124979357250326,0.0007962899655520711,9.027735592621847e-07,2.393411526779912e-06,0.0007992681684822702,0.0007826450628975176,9.810257291182448e-07,2.270949431190069e-06,0.10947787872158704,0.06427186043543011,0.5870762257990357,0.6133062035631408,8,351
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0008128446721275431,0.0007948752426790345,1.0667930420539988e-06,2.433833009322862e-06,0.0008003192724880231,0.0007804300552656058,1.311437403152816e-06,2.2582810636297297e-06,0.10958912260686281,0.06433815777009952,0.5870852476282643,0.6151688368805062,8,352
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0008128293859327356,0.000792700488248733,1.2856530365558566e-06,2.424122439481319e-06,0.0007967145569225479,0.0007771199586112035,1.252123157762097e-06,2.3577889112411518e-06,0.10968902237656433,0.06440116576056319,0.587124980951584,0.6247355783779958,8,353
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.000811225670638711,0.0007899055763168299,1.3774674226086473e-06,2.5151400319315473e-06,0.0007941620079601044,0.0007756428885404302,1.1870811206659919e-06,2.2161027376714446e-06,0.10971360767656553,0.06446835089760967,0.5876057826851876,0.6175473637938215,8,354
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0008072299976776104,0.000788471944109637,1.1627948006809271e-06,2.376701853721332e-06,0.0007886335579575648,0.0007734658667936178,8.528449704486227e-07,2.213080486486907e-06,0.1097035018487111,0.06452667468215788,0.588191561860561,0.61533637901357,8,355
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0008030364515177921,0.0007867001351888348,9.244270726681988e-07,2.364015200758424e-06,0.0007852763830400223,0.0007709662400284566,7.84030848141516e-07,2.156611510050164e-06,0.10981401788751978,0.06458701856116117,0.588149119898037,0.621987145105034,8,356
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0007994319795299278,0.000784347673498317,8.164493840579264e-07,2.306604063677161e-06,0.0007832938244164145,0.0007687857385281396,8.03950871382049e-07,2.1561923914848127e-06,0.1098660101534144,0.06463894174250077,0.5883433926825687,0.6240291832789058,8,357
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0007975352531252758,0.0007823321964604338,8.298521157615436e-07,2.301511835742188e-06,0.0007818588009335667,0.0007671168819087168,8.179933171070457e-07,2.1873286179264695e-06,0.10983134256778017,0.06468152791057186,0.5889168411260941,0.6181330720477514,8,358
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0007965955486775609,0.0007808373980014538,8.787873614231742e-07,2.3234256872918166e-06,0.0007819848290027189,0.0007653447383770433,1.0280607049086496e-06,2.1198278588630707e-06,0.10988306318422601,0.0647264854274405,0.5890487847965579,0.6185240526910614,8,359
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0007957052849694258,0.0007789881829842488,9.944252105918862e-07,2.257616626419396e-06,0.0007792301045521209,0.000762612897450671,9.835526220036891e-07,2.2605602938043093e-06,0.10994044059508938,0.06475727201613547,0.5890213926430866,0.6251949813177309,8,360
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0007942209961182365,0.0007764268377828328,1.0645697527320623e-06,2.3828202693610495e-06,0.0007781143993932647,0.0007613386222499887,1.0447203934684659e-06,2.109524402863761e-06,0.10994540753262329,0.06479536857901279,0.5893412871333007,0.6211388270615238,8,361
