refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0009257576460497635,0.0008922603274469946,2.4553327092153594e-06,2.9813305035384635e-06,0.0009822843593344178,0.0009515304576260911,2.2204259619373872e-06,2.849880696317586e-06,0.08972374096959203,0.04990699173969399,0.5562294956067236,0.646270413786588,6,273
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0009181297105006229,0.0008882463889564547,2.086848609573409e-06,3.004945149478024e-06,0.0009654761145487679,0.0009464980577006535,1.0703509090912878e-06,2.758182585733804e-06,0.08987873594255112,0.04997093374781974,0.5559817087745711,0.6601444074164899,6,274
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0009032602384922079,0.0008836969400152488,1.0963749616933963e-06,2.8665162866750514e-06,0.0009697138739067847,0.0009431661982305314,1.7997733148319008e-06,2.849980842644736e-06,0.08983796393124727,0.0500452283551994,0.5570610197314562,0.6468445091366787,6,275
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0009096195622426884,0.0008805649416770484,2.0306947513115997e-06,2.915891017507955e-06,0.0009676481180272333,0.0009414255040563712,1.8262856502204166e-06,2.653252489552664e-06,0.08977496941741783,0.05009153961519492,0.5579677652054824,0.6297260595395519,6,276
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0009045460085217479,0.0008782524445298048,1.7861612570844457e-06,2.810650473699547e-06,0.0009532667008202353,0.0009365090013831595,9.084410194366094e-07,2.557763080903225e-06,0.0899491244968536,0.050156520160775105,0.5576098698428098,0.646381395128732,6,277
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0008910676413504409,0.0008737317911282346,9.312734014597388e-07,2.674372069202943e-06,0.0009564233548634274,0.0009316020679985911,1.6122225245288323e-06,2.8996872065159857e-06,0.09013868713313819,0.05020752712248118,0.5570030822760899,0.6582730749532257,6,278
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0008964804831373471,0.0008692084150358811,1.839910592054358e-06,2.957654060307471e-06,0.0009539388271498038,0.0009297217288575586,1.6174690765106243e-06,2.680802509046314e-06,0.09010586636347664,0.05025851424594439,0.5577718268135343,0.6463080513349917,6,279
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0008905839273483382,0.0008667561000970485,1.5361027205648093e-06,2.8222666818805363e-06,0.0009431728854553043,0.0009266796083533466,9.032326126619755e-07,2.4869836584459907e-06,0.09008330650030738,0.05034208444650548,0.5588392105422384,0.6335362716339932,6,280
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0008808863614326203,0.0008636995265040564,9.365911780578704e-07,2.606974382661753e-06,0.0009437709512733052,0.0009224449701872582,1.3322057828030047e-06,2.6679744193389463e-06,0.09022200180691609,0.05040161156673999,0.55863991042855,0.6428704564908325,6,281
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0008826880394902483,0.0008596411323446185,1.4812068053914219e-06,2.74494636390518e-06,0.0009425448828563359,0.0009191597526323852,1.5292937334471e-06,2.6973976298265495e-06,0.09037204294556862,0.050439034145944014,0.5581265172703587,0.6514929767076763,6,282
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0008789498252004439,0.0008560231006882724,1.4435198146752698e-06,2.8305087884729027e-06,0.0009324005056465282,0.0009156856972934958,9.017532805063632e-07,2.5657585159895797e-06,0.09042400660627359,0.05051790641892308,0.5586780298312963,0.651240111952318,6,283
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0008699176574394825,0.0008525840084385547,9.321105829811375e-07,2.670847723705478e-06,0.0009323621785194523,0.0009128365828693695,1.175881808464134e-06,2.5889258551471586e-06,0.09041816959531532,0.05059379939569405,0.5595534510661221,0.6370077119302481,6,284
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0008706093386538166,0.0008496556001501142,1.2931459805343188e-06,2.674092899453066e-06,0.0009308831759311756,0.0009101668231905471,1.3157201872568196e-06,2.519716956020096e-06,0.09049241360004501,0.05064734662127062,0.5596861001567908,0.6369446394928607,6,285
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0008673354109612013,0.0008466204882039936,1.273222251755506e-06,2.6609000798842153e-06,0.0009224550484393419,0.0009057591659262711,9.014718945855211e-07,2.5603878557385303e-06,0.09067133840703326,0.0507164770940356,0.5593440818863826,0.6508413730040902,6,286
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0008598461183119191,0.0008424650492440259,9.397693184312882e-07,2.6611252945268e-06,0.0009207504624745038,0.0009022840305461812,1.0597201156945645e-06,2.6230769237922957e-06,0.09075811304892979,0.050788497813298375,0.5596028338129319,0.6503623835050589,6,287
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0008589017834963926,0.0008390666253171176,1.1726222420733802e-06,2.7029785861803607e-06,0.0009200091401606244,0.0009002717202168183,1.2277783146950304e-06,2.486545598951938e-06,0.09074533617001186,0.05085740065975314,0.5604409245234445,0.6374451839986274,6,288
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0008564636515844537,0.000836695532052453,1.1893069656112706e-06,2.62501662529599e-06,0.0009125664979494133,0.0008966137848040878,8.581535135290544e-07,2.4570593366783112e-06,0.09083602628544706,0.050939542426160306,0.5607856700523206,0.6371976466085776,6,289
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.000850006705963492,0.0008332491654076814,9.067538801932365e-07,2.5633339179594298e-06,0.0009098686706614797,0.0008926178030608536,9.582022011473662e-07,2.5562818630508173e-06,0.09099980778208973,0.051008014634783716,0.560528811186062,0.647950123292951,6,290
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0008478617454516637,0.0008294760817532582,1.0456137036915796e-06,2.6431755538298794e-06,0.0009094272385724902,0.0008897428880594671,1.207604090182344e-06,2.5361032037331926e-06,0.09108857586468846,0.05107301207135768,0.5606961249073672,0.6474644533979846,6,291
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0008460103032945183,0.0008264933142870343,1.1524184515064028e-06,2.6642681641400113e-06,0.0009025875681733997,0.0008865755552815699,8.623144739071553e-07,2.462956050919406e-06,0.09112589261110995,0.051163490383144765,0.56145940912789,0.6402375131278869,6,292
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.000840371750269495,0.0008235121388148236,9.169589182135173e-07,2.5633407575120823e-06,0.000899609656583889,0.000883450673115946,8.795737501892558e-07,2.4544153220168e-06,0.09119987278317829,0.05124202727658321,0.5618651117698668,0.6366597163607156,6,293
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0008375626407756835,0.0008204815919639905,9.421172547980472e-07,2.5532920879041954e-06,0.000898651348838063,0.0008801996952154919,1.102717342083238e-06,2.4748267339129053e-06,0.09133626703918571,0.051307640625800906,0.5617444387347702,0.6447876662466974,6,294
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0008356852149740385,0.0008172426097951071,1.0637306690157966e-06,2.6017661629245027e-06,0.0008929701385615884,0.0008764450293834486,8.987807512049686e-07,2.512433888696733e-06,0.09146153745120512,0.05139010158052665,0.5618766363518295,0.6480172390518322,6,295
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0008312030591812318,0.0008137818703368804,9.612208742557844e-07,2.6029933672645e-06,0.0008895056107048874,0.0008737445558788511,8.437210822971174e-07,2.441281334355049e-06,0.09150445876047299,0.05147195951401591,0.5625076597222878,0.641682885143657,6,296
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0008276030059409828,0.0008110818391220053,8.896981818432605e-07,2.5413950001816335e-06,0.0008883704513157239,0.0008711364720805921,1.001849109483902e-06,2.4051627134309433e-06,0.09156537305364841,0.051546640179735134,0.5629490482890815,0.6366577058930343,6,297
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0008258588073389061,0.0008083950359401397,9.866995462650625e-07,2.532258645371906e-06,0.0008835703589054575,0.0008673650553780879,8.808288710988192e-07,2.4656716054604727e-06,0.09170987193681675,0.051626372950480205,0.562931463072117,0.6438948653771192,6,298
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0008220149271118805,0.0008048994655137526,9.446155597878031e-07,2.5564353334166046e-06,0.0008801882641789722,0.0008642594964898848,8.559170779506314e-07,2.4565323031936894e-06,0.09182409671780235,0.05170033978003266,0.5630367307165958,0.6473096993726897,6,299
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0008183445073074784,0.0008018329756336407,8.844171131782804e-07,2.5557868473516423e-06,0.0008783974463854963,0.0008617369567332296,9.439384385333805e-07,2.40703508897766e-06,0.09187625172725096,0.05177779489840096,0.5635601514148759,0.6412039893779397,6,300
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0008533278110863074,0.0008370264860899457,8.759420482080817e-07,2.5139681714269396e-06,0.0008769221638631476,0.0008583509129603804,1.1036826093788872e-06,2.511474936326139e-06,0.09197181335833293,0.05186252465881756,0.5638958524483937,0.6392339775303768,7,301
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0008511301498091565,0.0008332874346640247,1.0131376806586985e-06,2.5704461128482853e-06,0.0008715630986011814,0.0008551665670217329,9.043725823270907e-07,2.450935252059189e-06,0.09213007391247635,0.05193410174638929,0.5637041085196851,0.6485041639724104,7,302
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0008458421545450625,0.0008301469075158423,8.050169226891771e-07,2.5483592674427998e-06,0.0008683345465278208,0.0008522783567136382,8.789048377988091e-07,2.4223804787315277e-06,0.09221688151665071,0.05201843838868552,0.564088016956039,0.6460919309082144,7,303
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0008423812948412214,0.0008270496929762887,7.775684798278041e-07,2.5186390222182467e-06,0.0008671106291098457,0.0008494225051659835,1.0301146547423152e-06,2.4623257988130003e-06,0.09227550210610114,0.0521100912827821,0.5647229170115101,0.636973424279903,7,304
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0008406950494450179,0.0008238231989671468,9.291552736945225e-07,2.526765913641956e-06,0.0008626400863340162,0.000846413813931144,9.047926489515988e-07,2.3927819711187715e-06,0.09242020546348018,0.05218898968782288,0.5646924161378643,0.6430603202406868,7,305
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0008365401548255165,0.0008208621937350358,8.188569920705258e-07,2.4964637232584877e-06,0.0008587252693372909,0.0008430209627238868,8.438973827388214e-07,2.421777595338629e-06,0.09256151970792219,0.05227873707233817,0.5647998938706257,0.6465534239088486,7,306
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0008322368444015352,0.0008172748844748023,7.429640170267581e-07,2.5107732521551194e-06,0.0008565983684062416,0.0008400227046813342,9.282200709945264e-07,2.431154338320704e-06,0.09265586568187205,0.05237326895185064,0.5652450387374918,0.6430791399879753,7,307
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0008299034357626012,0.0008140861330155079,8.300011358061349e-07,2.5057637963439997e-06,0.0008533009891563629,0.0008372686263226844,8.922442065441034e-07,2.369973589412481e-06,0.09276161593330817,0.05246067376922783,0.5655428991383895,0.6404923873165259,7,308
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0008270467510868574,0.0008114232012946874,8.192374420629985e-07,2.4770584571800067e-06,0.0008494483457944894,0.0008339042613102884,8.39205548845546e-07,2.3840096652485243e-06,0.09289097212529471,0.052559451155351135,0.5658187161464768,0.6414626504315097,7,309
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0008227367619649594,0.0008079129045524568,7.415803627821801e-07,2.4693512615602277e-06,0.0008464209444931252,0.0008305631538995536,8.644233486635734e-07,2.4045190356452766e-06,0.09304042265372231,0.05265295305930304,0.5659148033898331,0.6449560019730426,7,310
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0008196141967952462,0.0008045893130218998,7.553206977291152e-07,2.4905589320183874e-06,0.0008436162454990591,0.0008276377052109023,8.852449532833849e-07,2.375363585107636e-06,0.09315856926986393,0.0527455375755727,0.5661909303972591,0.6435317231979841,7,311
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0008171716489227348,0.000801796813837476,7.926359488661478e-07,2.4828251988657455e-06,0.0008404344873122571,0.0008246099025439598,8.713932608636363e-07,2.3702173865536194e-06,0.09325323927407358,0.052851041309499185,0.5667475055469243,0.6381752319039149,7,312
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0008137055016836278,0.0007986546512842464,7.687734568592813e-07,2.4543719435961813e-06,0.0008365919544984957,0.0008214163600252231,8.104503409364286e-07,2.3570303546360864e-06,0.0934038903443642,0.052945979185380486,0.566849822029124,0.6413629919507667,7,313
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.000810026299011401,0.0007955773414914985,7.087962475138278e-07,2.4536650149214044e-06,0.0008338205804967209,0.0008182605631326918,8.444719487645371e-07,2.3717659587945955e-06,0.09355399025599176,0.053040378908912944,0.5669493967796475,0.6452405785461187,7,314
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0008074170465748539,0.0007925123099350014,7.472380801630857e-07,2.477451946073874e-06,0.0008312465731187169,0.0008153561648569577,8.783826452367982e-07,2.3688606031304217e-06,0.09365446401722068,0.053144783900207195,0.5674559551478429,0.6408525966364684,7,315
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0008046194566266708,0.0007894841287134826,7.770487228123553e-07,2.4549468950215646e-06,0.0008275581792691004,0.0008125737555527307,7.986840876944323e-07,2.3325276131418088e-06,0.09377511979603069,0.05323884689511795,0.5677289076589646,0.6393761375010294,7,316
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0008011652712312379,0.0007867672591100322,7.089224838388273e-07,2.436262427605798e-06,0.0008246102733920155,0.000809548825528748,8.037268933671143e-07,2.341392976532139e-06,0.09391686654480208,0.05333457689639599,0.5678913521147122,0.6415367504161892,7,317
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0007980489212290631,0.0007836778641361259,7.042051525150454e-07,2.443001855928908e-06,0.0008223622194075696,0.00080661042654723,8.66591573146277e-07,2.3619590429589267e-06,0.09404677765565067,0.05343157413113832,0.5681382700706459,0.6427394448666722,7,318
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0007954886870352514,0.00078058397575316,7.549715574292466e-07,2.451665235932984e-06,0.0008192328355702902,0.0008040079015880516,8.232021046662143e-07,2.3309709785254566e-06,0.09416105000427186,0.05352204762840857,0.568409624335867,0.6407679965385383,7,319
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0007925044219865282,0.000777953883416081,7.237819641345084e-07,2.437572976367321e-06,0.0008163058337041023,0.0008013244095803015,8.017490482947474e-07,2.321311213617783e-06,0.09426875210810162,0.05361829711967399,0.5687812276268024,0.6385513352371442,7,320
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0007892808975264157,0.0007750621509391413,6.967819386801917e-07,2.4169757334908474e-06,0.0008137064739596815,0.0007985121495967046,8.200751721673552e-07,2.3311908804344192e-06,0.09440336144542932,0.05370930476368439,0.5689342346755024,0.6404280921781174,7,321
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0007864655810935164,0.0007720960590084063,7.095776545931655e-07,2.424581846392792e-06,0.0008110521129608997,0.0007958437166171855,8.22574897744927e-07,2.3275491220883085e-06,0.09453249141660142,0.053795941552919266,0.5690735553215123,0.6423483498455929,7,322
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0007838380241618689,0.0007693470456364357,7.193277274499997e-07,2.43256708364444e-06,0.0008084043929670059,0.0007933067177763118,8.148307240300956e-07,2.316455983464389e-06,0.09462594133566378,0.05388975593736241,0.5695029778007482,0.6388544523684994,7,323
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0007808639524986082,0.0007665622917217198,7.082013945670088e-07,2.4065489437394453e-06,0.000805489093954731,0.0007907297193399836,7.854293019926497e-07,2.3016938649402795e-06,0.09473908373952138,0.053976476627452794,0.5697382107485778,0.6384349663221709,7,324
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0007778802451205697,0.0007638725192150709,6.816153447221582e-07,2.3971908194257323e-06,0.0008029477519849195,0.0007880255431160711,8.002376730231594e-07,2.3066107128722495e-06,0.09486635774411928,0.054061242781153596,0.5698673744501112,0.6405989367218512,7,325
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0007752112420818214,0.0007610675655417359,6.927077078992289e-07,2.405533153697749e-06,0.000800615774412786,0.0007853987893213549,8.277505307001605e-07,2.3131599281431567e-06,0.09497056825234523,0.054149477384681,0.5701711362896122,0.6397440263114353,7,326
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0007725595730562273,0.0007582566708947192,7.105629226042568e-07,2.399090978488477e-06,0.0007976833894266074,0.0007829244982291994,7.894836844422676e-07,2.2880181176617613e-06,0.09506912417175908,0.05423229648956623,0.570451199499165,0.638240083730367,7,327
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0007696935248669633,0.0007557407081456359,6.803442235667407e-07,2.383124828553327e-06,0.0007950385186289074,0.0007803222598080247,7.860406743795374e-07,2.2852840256957676e-06,0.09517225786139266,0.054316512300668474,0.5707179061471491,0.6377255828337147,7,328
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0007668942140753678,0.0007530407795365889,6.728039186289768e-07,2.3751317841630628e-06,0.0007926201046476014,0.0007776452342053917,8.090342319593293e-07,2.2948427075387685e-06,0.09528296074601156,0.054398960399900345,0.5709201246798715,0.6388250675921437,7,329
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0007643087343665351,0.0007502830715555161,6.89093173074656e-07,2.3782436934241657e-06,0.0007898881971636779,0.0007751155319037735,7.931758395538495e-07,2.280302288121977e-06,0.0953840506695991,0.054477469235636816,0.5711381334936513,0.6392035088742951,7,330
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0007616910576668679,0.0007477642397085552,6.810330047379289e-07,2.3721626369777974e-06,0.0007873160615912301,0.0007726202978843035,7.871565041036822e-07,2.274732888629922e-06,0.09546609359201688,0.054559004416628865,0.5715013759575248,0.6368314320409115,7,331
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0007589574752190425,0.0007451753538160911,6.71478255238018e-07,2.3557796168570683e-06,0.0007846812769742758,0.0007700592391178152,7.813341484681202e-07,2.2695654572598144e-06,0.09556434553265127,0.054635677576950765,0.5717161217471781,0.6371884229801292,7,332
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.000756296941317795,0.0007425954733824203,6.64707549924287e-07,2.351464145377297e-06,0.0007821617253600979,0.0007674903850224614,7.869007347737279e-07,2.267444329966416e-06,0.09566559268950375,0.05470973639591971,0.5718851918014319,0.6385914121046454,7,333
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.000753780724819457,0.0007400243716488375,6.697566553530606e-07,2.3529288723629567e-06,0.0007798044075030139,0.0007650197331984425,7.976872602585874e-07,2.269267233995152e-06,0.09574460626424344,0.054785468332668535,0.5722042201444028,0.6370293585883479,7,334
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0007512329396684542,0.0007374641200868294,6.736603240840357e-07,2.3440721135947934e-06,0.0007771273622195009,0.0007626203958940093,7.752800361184938e-07,2.2513886547688686e-06,0.09582613926532046,0.05485663094476456,0.5724599863135383,0.6363903180690786,7,335
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0007486233077029115,0.0007350587185705729,6.569334679376735e-07,2.331751484320627e-06,0.0007746732271538605,0.000760137013676166,7.781120076071291e-07,2.2516978005410893e-06,0.0959134667211281,0.05492724873649999,0.5726750376308254,0.6367205444652436,7,336
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0007460701347410554,0.0007325231455863208,6.559792585217751e-07,2.329065523172269e-06,0.0007723515284410657,0.0007576771089449473,7.905794360723718e-07,2.2562083784649205e-06,0.09599708275175073,0.05499670389561084,0.5728997355568924,0.6368999467319439,7,337
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0007436173649892013,0.0007299944091781917,6.638369456851753e-07,2.3281954513859465e-06,0.0007698060152169128,0.0007553449934422547,7.742587122629229e-07,2.239478217342991e-06,0.0960723762540294,0.05506329663232232,0.5731438963639561,0.6364078088457606,7,338
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0007411498944129919,0.0007276465770644732,6.550898425440377e-07,2.3174729743594218e-06,0.0007674571631461256,0.0007529904460370794,7.748844374295653e-07,2.239290911583508e-06,0.09614194232343423,0.05513081967513141,0.5734315093846608,0.6353603778966668,7,339
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0007386474635029444,0.0007252030906641535,6.515330967080692e-07,2.3096806239034265e-06,0.000765038632535399,0.0007505957481799802,7.735868439852566e-07,2.235671971855386e-06,0.09622275550871319,0.055195352586121786,0.5736205715653523,0.6359428882425604,7,340
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0007361842812116638,0.0007227704153676033,6.492166633832679e-07,2.307233070075948e-06,0.0007626610567911804,0.0007482470371473925,7.7264874445294e-07,2.22917739975279e-06,0.09629858906470883,0.05525882102731649,0.5738279344503877,0.6361025606634696,7,341
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0007337941701995678,0.0007203918427562896,6.492968619704653e-07,2.303119607857896e-06,0.00076041832859701,0.0007459549198225608,7.775059463352631e-07,2.229449770365494e-06,0.09636111258101115,0.05532326214311375,0.5741243545987383,0.6348461826312077,7,342
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0007314085515647631,0.0007180219504266047,6.498338738796088e-07,2.2960874664540994e-06,0.0007579620429893139,0.0007436559954710889,7.656522264138743e-07,2.2165084180287603e-06,0.0964323255479164,0.05538511632728004,0.5743418033138467,0.6347317242417462,7,343
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0007290023468883773,0.0007157180034885378,6.419969778955905e-07,2.2881245402945348e-06,0.0007556574782329374,0.0007413090942305668,7.695328233247039e-07,2.2176852563745053e-06,0.09650545264785941,0.05544733766770336,0.5745513395546142,0.6350604887250585,7,344
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.000726621237401879,0.0007133375985158507,6.423374003430059e-07,2.2867549608660666e-06,0.0007533774692760709,0.0007390174347626857,7.712874614136162e-07,2.2157199664162977e-06,0.09657198498421715,0.055509294532929986,0.5747970694317286,0.6347103424674282,7,345
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.000724293711522652,0.0007110181948187066,6.428571036579182e-07,2.2823152224553997e-06,0.0007509891711087828,0.0007367806583649008,7.602810610021706e-07,2.2019007112867683e-06,0.09663606488888757,0.055570096340610164,0.5750451017377386,0.6340802217884856,7,346
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0007219856168774822,0.0007087923963675672,6.374817750411456e-07,2.2728009198345334e-06,0.0007487641377068061,0.000734496513851986,7.653617051762409e-07,2.2046689343525775e-06,0.09670162758148593,0.055631630940439096,0.5752915618536965,0.6338360947291305,7,347
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0007196677774373437,0.0007064766756882891,6.380212743513258e-07,2.27029633518043e-06,0.0007464330827700278,0.0007322188665778354,7.619140030320472e-07,2.1983587206239797e-06,0.0967723348183949,0.05569167092564469,0.5754916470152887,0.6341982855562603,7,348
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0007173647065694113,0.0007042108040267849,6.353653304500152e-07,2.2667497460421137e-06,0.0007441633199478885,0.0007300017594337597,7.586539147893359e-07,2.1916737887451555e-06,0.0968354868525022,0.055751894373995886,0.575738250618575,0.6337279652465387,7,349
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0007151001905997066,0.0007019910274692833,6.327591580969343e-07,2.2605238498179914e-06,0.0007419891216049018,0.0007278065040617172,7.61082208719994e-07,2.1905984853282254e-06,0.09689546710194372,0.0558123929255564,0.576006226285384,0.6330000401726539,7,350
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0007318872026117799,0.0007161637695533153,8.511366997453768e-07,2.4040220203369082e-06,0.0007407784200683933,0.0007261572636900941,8.15132594500201e-07,2.15661014443238e-06,0.09689421921877772,0.05586768911880078,0.5765843307542697,0.6255579740421476,8,351
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0007302393925172938,0.0007145746223760108,8.562726270856264e-07,2.3673479568089356e-06,0.000737790148698936,0.0007237583947298255,7.518045267560136e-07,2.1712362338500963e-06,0.09696349826859954,0.05592401981759632,0.5767533168608184,0.6278792138877327,8,352
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0007277904440159404,0.0007122972463510091,8.38855075370831e-07,2.368215637074351e-06,0.0007354154347990362,0.0007213341171607377,7.597379965628941e-07,2.161312557556507e-06,0.0970566905569673,0.055971654510697376,0.5766903199852519,0.6339433631927859,8,353
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0007253376778755773,0.0007099178733485522,8.284133644669868e-07,2.3785569607850785e-06,0.0007334113824567659,0.0007195315081656293,7.484725391160657e-07,2.1317162999919884e-06,0.09705696481307023,0.056020827656519535,0.5771953325268228,0.6293778963795595,8,354
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0007231091913461455,0.0007081213656362176,7.974410103823871e-07,2.337805202034672e-06,0.0007314500234391253,0.0007176224036167141,7.387284299972607e-07,2.146778507479531e-06,0.09705792304292551,0.056068919545109626,0.5776851307917136,0.6247872247051686,8,355
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.000721312638509747,0.0007062347010589474,8.097165236052918e-07,2.3269240715822533e-06,0.0007294444140521614,0.0007153064064901967,7.785461884456182e-07,2.1175152258361385e-06,0.09713535760078218,0.05611023487313706,0.5776499482927243,0.6310546774202327,8,356
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0007189720372781875,0.0007039176432935734,8.090888412950008e-07,2.321168523888029e-06,0.0007268764758409481,0.0007131346404281314,7.343957454528259e-07,2.132625986096179e-06,0.09717115186294578,0.056153884814659855,0.5778863701850036,0.6327581748577246,8,357
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0007166112675765474,0.0007017796880184344,7.862127224463926e-07,2.3231507778830485e-06,0.0007249293462382117,0.0007114302655272316,7.164912886342697e-07,2.1113892748791453e-06,0.097150548561388,0.056197020122878014,0.5784529308027018,0.6271317361299845,8,358
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0007145113901650966,0.0007000835574438653,7.574216762362398e-07,2.2845386529562963e-06,0.0007232776908073347,0.0007094262401839567,7.608252021419334e-07,2.081066200652874e-06,0.09718019035945041,0.05623697828496268,0.5786876677053779,0.6278778879743165,8,359
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0007126103509185137,0.000698102906522729,7.721529025848035e-07,2.2619717899788776e-06,0.0007208279537748515,0.0007070690887444563,7.366855384624844e-07,2.130669881923451e-06,0.09723617983602571,0.056276253208235184,0.5787583667352862,0.6331263767197808,8,360
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0007105823438908988,0.0006958319940499906,7.851145467282522e-07,2.2997347912085534e-06,0.0007188630598721818,0.0007052668530798437,7.3484720549863e-07,2.0825782457839264e-06,0.0972377346019899,0.05631545260910141,0.5791522422900699,0.6308632349414274,8,361
