refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0008582152639735058,0.0008414819376272568,1.0277327199894316e-06,2.151999715451541e-06,0.0009714625705219628,0.0008735459290402461,8.510528241328414e-06,4.270453022810823e-06,0.11089084231644933,0.0620383444447247,0.5594541676239742,0.6251365352678299,6,270
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0009265620835797245,0.0008364606305326944,7.72720883470307e-06,4.276454899999776e-06,0.0010607892804412103,0.0008724666917105958,1.668992752961382e-05,7.141104478158788e-06,0.11083588465024206,0.061920844949991866,0.5586714500156713,0.6256468760343155,6,271
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.001030355460945102,0.0008367020613800168,1.7191565658944962e-05,7.245914325211851e-06,0.0010569108784233715,0.0008690828915116837,1.6840218793892978e-05,6.475266324252619e-06,0.11070057215538062,0.062049989339735316,0.5605209401458222,0.6042349321917525,6,272
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0010115886797424194,0.0008313555383592572,1.6074225476090478e-05,6.496962207419121e-06,0.0009301378785436374,0.0008632364982458405,5.58957754218641e-06,3.6685349586442444e-06,0.11099236954154833,0.062077326912169044,0.5592936398176245,0.6347651487199067,6,273
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0009004972271059416,0.0008274410212039441,6.193385179810565e-06,3.7074513679639074e-06,0.0008764690163440464,0.0008609323578137668,9.437123359421416e-07,2.033178390286034e-06,0.11083675424587554,0.062167655755638915,0.5608938624892874,0.6168841067477023,6,274
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0008402157590580055,0.0008244512964021917,9.449959225076068e-07,2.1048344769125982e-06,0.0009273553522375982,0.0008590295608923044,5.847782899866554e-06,3.282654115542742e-06,0.11071439339696158,0.06217791287651661,0.5616064037127859,0.5984254103675032,6,275
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0008869157194336944,0.00082184551673801,5.499555067314338e-06,3.358217340846995e-06,0.0009746083137978081,0.0008539592324357218,1.0511909045850435e-05,5.176663634527315e-06,0.1110214065287509,0.06212237169975823,0.5595530905485105,0.6303503286673414,6,276
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0009457374318895993,0.0008184348333464201,1.1161936031432367e-05,5.227746076285148e-06,0.0009769214085265804,0.0008505212244516964,1.116290186847107e-05,4.923721796724388e-06,0.1109624224273467,0.06223227807437223,0.5608410140313778,0.616292206724353,6,277
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0009319195555316892,0.0008135563520940445,1.035447209448057e-05,4.93949416427969e-06,0.0008975588137290902,0.000848740560566304,3.9658849930472955e-06,3.0531344107710784e-06,0.11088501917654092,0.062244448889540886,0.5613422695909781,0.6152568742744694,6,278
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0008639772646902792,0.000812758166529034,4.174647995088872e-06,3.157539403452162e-06,0.0008600311109862772,0.0008448379535246954,9.277400958539727e-07,1.9719188343473395e-06,0.11092473520005115,0.06233905844394917,0.561994200567866,0.608820911373718,6,279
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0008236540330443206,0.0008085465579945787,8.951939641315745e-07,2.0518451361420837e-06,0.0008858974062887867,0.0008405395259818659,3.702429134770903e-06,2.777862986403906e-06,0.11106056927135771,0.062379784303606904,0.5616735458065131,0.6188292021388098,6,280
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0008458669020740262,0.0008041523350481953,3.3266419064017615e-06,2.816049320604402e-06,0.0009138774123582602,0.0008385432739394621,6.388524608746466e-06,3.816297443777799e-06,0.11106038704999938,0.06234622699225753,0.561372313629854,0.6210724828743459,6,281
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0008820903466230722,0.0008029801873441645,6.742406636303477e-06,3.895364305290961e-06,0.000922376102913039,0.0008359260649796797,7.525019354805854e-06,3.733281461766919e-06,0.1109761586655701,0.062442594748733905,0.5626667469563417,0.6015846124428739,6,282
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0008814270732799013,0.0007991575657072469,7.087966464638001e-06,3.7966143087581068e-06,0.0008748414655508064,0.0008312601897184746,3.486832687153806e-06,2.9043163202645676e-06,0.11120196555779116,0.062471676480634605,0.5617857166956518,0.6257845718593417,6,283
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0008431411547913162,0.0007957877927533445,3.848443493928876e-06,2.9563090328943212e-06,0.0008469686754150933,0.0008286120775883959,1.2280553468518265e-06,2.025348119393053e-06,0.1111500544271794,0.06256533630912939,0.5628907342301726,0.6129640615280936,6,284
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0008101370243242811,0.0007925988902403172,1.1264019896509283e-06,2.0913713958182233e-06,0.0008491911003008427,0.0008265319211724849,1.6423767171929015e-06,2.078470652142965e-06,0.11109603999278539,0.0626075337057289,0.5635442374566223,0.5993988286337347,6,285
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.000811884683104509,0.0007903451741713943,1.5036530066962908e-06,2.1676596220505673e-06,0.000864815635469364,0.0008224891274768954,3.382318968031811e-06,2.8344394373834935e-06,0.11128457401586075,0.06261589766262754,0.5626646608813778,0.6211950532902288,6,286
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0008326333370282103,0.0007871143235908319,3.6818111495962546e-06,2.9003006471386444e-06,0.0008827301756007083,0.0008193183541218669,5.389652371576628e-06,3.1717659210250538e-06,0.11130622091262886,0.062699740191867,0.5633084935816428,0.613051309134667,6,287
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0008421776096270973,0.000783166555170799,4.935070922695124e-06,3.2201150764490333e-06,0.0008597183948285709,0.000817173653832779,3.4095022267348883e-06,2.8165729094809726e-06,0.11130911983173289,0.06271268085957411,0.5634100816803459,0.6148925758980873,6,288
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0008267882349438697,0.0007818107651278405,3.6265332840725814e-06,2.904045658434425e-06,0.0008393144008330424,0.0008139683351047659,1.8926461632372922e-06,2.1398680319678857e-06,0.11133178908173244,0.06281299422746002,0.5641963915369265,0.6045618990647863,6,289
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0008019019499831779,0.000778089607402184,1.7163240393892646e-06,2.216367395700409e-06,0.0008252006460183031,0.000810204160115552,9.144217055524417e-07,1.950756282408909e-06,0.11146447129287523,0.06286760356961264,0.564014723942053,0.6165007348596782,6,290
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0007898903539834903,0.0007747340528456556,9.121028534823075e-07,2.0117575343372185e-06,0.000828644924908334,0.0008079728509373975,1.425140922359102e-06,2.140221582448465e-06,0.11146426844118984,0.0628976653554246,0.564285449236361,0.6126163579181736,6,291
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0007948787838217288,0.000772671540736427,1.5543886070353371e-06,2.221119004982808e-06,0.0008433879229377848,0.000805431267369167,3.067063914123013e-06,2.4286721424625402e-06,0.11146148739122594,0.06296449941173791,0.5648991442742511,0.6003464920701771,6,292
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0008053312366306424,0.0007696239649274627,2.8184078367215827e-06,2.5077311119879975e-06,0.0008380774085710748,0.0008016065702941595,2.856605448103899e-06,2.6349279319587707e-06,0.11164278522118548,0.06298805121650936,0.564192755738988,0.6200527598271386,6,293
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0008062035500766798,0.0007667008984739504,3.1414957419555794e-06,2.6958980610578443e-06,0.0008326237870801679,0.0007991556757955172,2.6473652491168985e-06,2.3314862644938983e-06,0.11161947171842157,0.0630775829382793,0.5651127119853258,0.604939002986753,6,294
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0007948387230961384,0.0007636278069827833,2.401044653866975e-06,2.400156524895085e-06,0.0008145146888950662,0.0007967558814893751,1.1691177397453547e-06,2.02254333607917e-06,0.11164684667664325,0.06311694613830168,0.5653267194887929,0.6075299292098107,6,295
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0007805386435809578,0.0007616769774398662,1.2527431124573105e-06,2.1114116721728326e-06,0.0008074667619127007,0.0007933714989235966,8.457316888176449e-07,1.8793153669758866e-06,0.11174612366064986,0.06319003219965519,0.5654785111479294,0.6099495826939969,6,296
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0007725322206745818,0.0007583049733244595,8.371505285857264e-07,1.9519140214217134e-06,0.0008097054725102228,0.0007905004921535309,1.3267343032560457e-06,1.9792124413771513e-06,0.11180786827313853,0.06324978364183767,0.5657006439083732,0.6085367946356879,6,297
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0007736248627327408,0.000755401709007042,1.2080274840788904e-06,2.047626294969959e-06,0.0008112390157825447,0.0007882795889734805,1.6408552659726774e-06,2.1836247164458057e-06,0.11183635454464433,0.06327829834781726,0.5658115202310664,0.6094226835182579,6,298
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0007780742483004162,0.0007535422192996702,1.7726422414018824e-06,2.2685355289090447e-06,0.0008158643899594248,0.0007853731378332286,2.3812719784759793e-06,2.2261774471454864e-06,0.1118894621029985,0.06335923951071352,0.5662663646208486,0.6016172527417665,6,299
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0007788249254823611,0.0007502616743479942,2.166337218334076e-06,2.2999596503420424e-06,0.0008060618608208658,0.0007821677607937525,1.7231706441635855e-06,2.220797861825851e-06,0.11201934812731787,0.06339821571101482,0.5659577225266529,0.6156167263081499,6,300
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0008006374873797859,0.0007766779453040192,1.6930206197396769e-06,2.343111959456635e-06,0.0007974602213345154,0.000779370874763202,1.2263556025754745e-06,1.9419301818529123e-06,0.11206500641827348,0.06348105293855313,0.5664663252251017,0.6095175376227948,7,301
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0007913635456101622,0.0007743380493775311,1.0768891515422762e-06,2.085534905736107e-06,0.0007919590035994072,0.0007778870592319728,8.5045049393738e-07,1.8558131426868172e-06,0.11201937321854086,0.06352180934781308,0.5670609195145753,0.5966237632956571,7,302
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.00078589094671294,0.0007725060786963407,7.362287828048808e-07,2.0075267295167957e-06,0.0007883022850403063,0.0007738904616397016,8.734841609738577e-07,1.892327263622075e-06,0.11221789838830458,0.06358902672369508,0.566656719385378,0.6134262089145051,7,303
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0007824024631309797,0.0007686384969180481,7.679143413416023e-07,2.0282742665051736e-06,0.0007875236418159033,0.0007711727220174923,1.067060388947658e-06,1.8934386363114802e-06,0.11229073598199196,0.06365445635118694,0.5668718370010805,0.6104089353575717,7,304
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0007813925584825637,0.0007660621923826704,9.227418082939233e-07,2.0343160056513405e-06,0.0007880366199112218,0.0007701511758925028,1.193271207751515e-06,1.984243980401315e-06,0.11223028901283619,0.0636871594444627,0.5674685455876356,0.5979736075878426,7,305
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0007820872488521857,0.0007645423196800125,1.1157008795294666e-06,2.1293067922928406e-06,0.0007879868518201476,0.0007658293608523344,1.6059688212265943e-06,2.03260091851572e-06,0.1124585674256828,0.06377650932651227,0.5671111611976315,0.6087600563942155,7,306
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0007817281649306601,0.0007607733848765926,1.4437337576362763e-06,2.1724808259015897e-06,0.0007866267153153892,0.0007640693630960227,1.6193852834171504e-06,2.1211664617316475e-06,0.11249400742115528,0.06381198849341801,0.5672478862564713,0.6086990694767207,7,307
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0007809119761577363,0.0007583956369591393,1.5767299267294773e-06,2.2496799771007363e-06,0.0007854151071645134,0.0007614304045717856,1.7922771049046612e-06,2.0206438478937135e-06,0.11255208005727922,0.06389816103545495,0.5677208314161366,0.5983133450436396,7,308
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0007788451142509053,0.0007562505214362793,1.6083809897488098e-06,2.170260972379291e-06,0.0007810714550228405,0.0007592877113557894,1.5522138956103017e-06,2.0872015703160357e-06,0.11263731034083369,0.06394177474229942,0.567678453801294,0.6047123922906553,7,309
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0007751240904876096,0.0007535118461254062,1.4947512830480192e-06,2.2215771772410573e-06,0.0007777259232434935,0.0007553605465809425,1.6292922513944285e-06,2.0241513828689394e-06,0.11282769953749966,0.06404131277223406,0.5676027470838081,0.6096531058007691,7,310
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0007712007394739017,0.0007501849943565207,1.4526067477061153e-06,2.1632258801066365e-06,0.0007728034010226608,0.000754612650162714,1.2319972651468848e-06,1.9569260694926452e-06,0.11277533592310407,0.06408526545222304,0.5682560318655453,0.59843809486065,7,311
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0007666850732754758,0.000748817879105209,1.1568263705125837e-06,2.0996434883802945e-06,0.0007685546775452682,0.0007509267552770925,1.1996299240554373e-06,1.8772076758737998e-06,0.11295214828360772,0.06418306735772826,0.5682323688819163,0.60206345366583,7,312
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0007620432587786348,0.0007456182081060574,1.0359062407782944e-06,2.0219960882648076e-06,0.0007641124730630981,0.0007485927277398829,9.935150911931202e-07,1.8615314704280368e-06,0.11305462381107895,0.06424564817255997,0.5682708538453716,0.6071514610496644,7,313
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0007581021358735267,0.0007429609437790848,9.147501861629561e-07,1.997896744270798e-06,0.000760698401309227,0.0007462884774857962,9.051967570590126e-07,1.7859854176135613e-06,0.11310903458710321,0.06432757347593641,0.5687217925786213,0.5963626396294438,7,314
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0007542252628121654,0.0007408836359136741,7.541712148095208e-07,1.933304916798744e-06,0.0007570715625636612,0.0007440386640303373,7.722511680532054e-07,1.7701289509306177e-06,0.11319731931652516,0.06439422836706656,0.5688670737699958,0.6000484735481005,7,315
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0007507989515603208,0.0007384434413669681,6.611591787705249e-07,1.914639468549154e-06,0.0007543090410750864,0.0007407991457529247,8.166920389991204e-07,1.7809916440568225e-06,0.11336055674246523,0.06447727922561237,0.5687805398072683,0.6047834071434751,7,316
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.00074797692799778,0.0007354013107333287,6.810619699832895e-07,1.9216658548727973e-06,0.0007515202466611525,0.0007390849567882397,7.209831992024528e-07,1.7418192936294488e-06,0.11338858947491165,0.06454255617239912,0.5692156142171977,0.5965741615386438,7,317
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0007451608966941297,0.0007335712255091617,5.928378205382137e-07,1.887097659861939e-06,0.000749033112839005,0.0007366473703786014,7.16948070706353e-07,1.7387539177800307e-06,0.11348324451130001,0.0646147176130391,0.5693767156721398,0.5959821545468952,7,318
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0007426906172469429,0.0007311607596619308,5.880427132254604e-07,1.8831434842524844e-06,0.0007467421227636959,0.000733672575836905,7.774359978063351e-07,1.7650623162425586e-06,0.11363008418462858,0.06469049688303477,0.5693078270417933,0.6025751694868321,7,319
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0007404868713170767,0.000728286801692415,6.488250486286789e-07,1.9039397127916518e-06,0.0007444722663862913,0.0007319066838285148,7.327566783097367e-07,1.7460052582263758e-06,0.11366598805852211,0.0647520076976484,0.5696691528748337,0.5968918824857311,7,320
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0007382128801229418,0.0007264021321186408,6.148535071476789e-07,1.8874043109413915e-06,0.0007425980902895842,0.0007293629235004399,7.971773258817164e-07,1.7544645101090512e-06,0.11376191093502731,0.0648233700734543,0.5698161095470757,0.5950141881187697,7,321
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0007362031072308082,0.0007239968473267075,6.517489457765549e-07,1.8962568154450448e-06,0.0007405286410671627,0.0007268912742839953,8.295318386524239e-07,1.780682798881081e-06,0.1138772784570405,0.06488574063791698,0.5697865364126012,0.6025979827616842,7,322
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0007343546391276652,0.000721402481862215,7.203036351645002e-07,1.916373637935082e-06,0.0007389908342855175,0.000724443648607431,9.187843789645001e-07,1.786447296147192e-06,0.11395544818333433,0.06495737342794718,0.5700242848715568,0.5966343944320057,7,323
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0007325771231103252,0.0007191726341734206,7.63018896056786e-07,1.924766658778909e-06,0.0007374208772761369,0.0007228265757941593,9.164899018217353e-07,1.8098008212533869e-06,0.11399472399382106,0.06500870477844416,0.5702781842051715,0.595528998419131,7,324
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0007312148898967831,0.0007172820625226117,8.095194914679405e-07,1.945877486497324e-06,0.0007366015161487689,0.0007194377050815693,1.1568493936520938e-06,1.8651057102262416e-06,0.11415850346102108,0.0650904947799554,0.5701764847679857,0.6007488168019647,7,325
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0007302878044390204,0.000714316471321353,9.979454931045717e-07,1.9972927288738752e-06,0.0007360862926024998,0.0007182437524352916,1.212944724168257e-06,1.9043643085085493e-06,0.11416865922126257,0.06513307118452388,0.5704986907816373,0.5978277107246844,7,326
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0007300331051550693,0.0007127055066371306,1.1226238752942723e-06,2.0337865883319937e-06,0.0007374345840929769,0.0007150951331496144,1.6367825896854817e-06,1.99054168216926e-06,0.11429339783756148,0.06521534404566717,0.5705958936294643,0.596959076862361,7,327
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0007311049906372214,0.0007101221125175509,1.4618472148024052e-06,2.1214686572155217e-06,0.0007400897694642572,0.0007137772753343193,1.9843807914957196e-06,2.15622873832688e-06,0.11433903766947785,0.06524956461471573,0.5706674236026591,0.6004384097169402,7,328
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0007342191981893527,0.0007082218384706685,1.9168850018675044e-06,2.2761699000030074e-06,0.0007471447639488734,0.0007100926535123901,2.988928274788752e-06,2.3876092295319055e-06,0.11449632303315543,0.06533949290756992,0.5706689141273142,0.6013506964083991,7,329
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0007408846649488674,0.0007054221126618315,2.7933647717749344e-06,2.5096348564288374e-06,0.0007596300357778246,0.0007101254398409261,4.092217264158232e-06,2.8608077651053784e-06,0.11444366730011792,0.06534623445612459,0.5709903870326853,0.5980483836689291,7,330
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0007539067686700102,0.0007044300567665949,4.057427860661575e-06,2.9674777655998117e-06,0.0007841422256855554,0.000704991180256566,6.847066003464036e-06,3.5601284647829786e-06,0.11471586631590318,0.06545072583715221,0.5705464062518465,0.6067987987642273,7,331
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0007780540146882871,0.0007007838080026155,6.628389962909457e-06,3.662102352192303e-06,0.0008274502472857927,0.0007064654340338396,1.061686980972811e-05,4.938705051557384e-06,0.1145901112420117,0.06541269726452657,0.5708406771290742,0.5986492862296451,7,332
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0008221972679721626,0.0007005168423370341,1.066716294229908e-05,5.002932070712582e-06,0.0009081393959193576,0.000700076850077924,1.8665691355580672e-05,7.13521076187565e-06,0.1149400910579984,0.0655267106934436,0.5700944685199923,0.608050854637407,7,333
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0009023692655289863,0.0006965639370715945,1.8425299137131177e-05,7.184112362026681e-06,0.0010508639299257755,0.0007038473932795121,3.125572952012992e-05,1.1486413814988073e-05,0.11473070103908309,0.0653954767655095,0.5699910800095382,0.598189292926477,7,334
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0010465016842785757,0.0006973102252837671,3.148949018157898e-05,1.1432185726339562e-05,0.0013056646629474422,0.0006944476972913784,5.5578153550706915e-05,1.8478476716331552e-05,0.11532208226427483,0.06552946890867231,0.5682300133141319,0.6127663830206823,7,335
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0013007667850910812,0.0006921323084623536,5.535792117641187e-05,1.835175495486965e-05,0.0017324521805584488,0.0007034771621646139,9.352667012303773e-05,3.123610572115254e-05,0.11486819162926959,0.06521100077767461,0.5677028538974173,0.5978613386643739,7,336
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.001729973226157841,0.0006957838069074735,9.416527898165356e-05,3.0845543144610634e-05,0.0023923229764860913,0.0006891330595133687,0.00015550949705027048,4.936498215667257e-05,0.11587880648212624,0.06539386087194769,0.5643297708429937,0.616613110650698,7,337
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0023898283584716353,0.0006886256900452924,0.0001554939250152771,4.8754472757857236e-05,0.0013931713399961817,0.000697532738780913,6.308800939432149e-05,2.158616909068461e-05,0.1149930337689802,0.06545186740236296,0.5691811467873257,0.5981860989978534,7,338
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0013898663715057363,0.000690557194692695,6.352563082213025e-05,2.1350956197246312e-05,0.0008784259427082656,0.0006879016899560762,1.7082435032902588e-05,6.566634141054495e-06,0.11529948177494315,0.06586610041435777,0.5712610224186693,0.6060284745046819,7,339
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0008732399280683161,0.0006847671691585539,1.686041026847149e-05,6.622885408349126e-06,0.0007025873386349287,0.0006879995807741805,9.190300380890709e-07,1.7991524932858126e-06,0.11515584691190961,0.06596272301283647,0.572812620539217,0.5969900119426012,7,340
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0006973450305237417,0.0006835219687667547,8.085371310627701e-07,1.912563482119747e-06,0.0007772542065647857,0.0006875173136968542,7.756234235401107e-06,4.058183504640139e-06,0.1151629756056282,0.06592677372718171,0.5724650028189682,0.5982141071399172,7,341
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0007723472669844133,0.0006824046212094794,7.756623506398238e-06,4.125470236983786e-06,0.001037399184681329,0.0006814292495727406,3.2249712127523084e-05,1.1157604611119181e-05,0.11557181132490604,0.06596210499153679,0.5707456140438301,0.6076683414442627,7,342
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0010327991482124582,0.0006790186129241463,3.2034492343718175e-05,1.1145203950376731e-05,0.001435597634968657,0.0006880069544618469,6.782059055127185e-05,2.3128258331363807e-05,0.11526726157570377,0.06567314055531782,0.5697466833845026,0.5973835034025419,7,343
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0014325538568921942,0.0006812957032704182,6.826788868233417e-05,2.2859755599478073e-05,0.0019185205544973573,0.0006760281912348197,0.00011339752932176497,3.617235668162935e-05,0.11609016723964438,0.06583821492461696,0.5671299811428255,0.6137940441836156,7,344
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0019159481311451822,0.0006754134570117139,0.00011332139063742263,3.5773589253080694e-05,0.002265750288352215,0.0006880444762992575,0.00014365247808585915,4.706034373145529e-05,0.11539892390893097,0.0654655565581136,0.5672978029022095,0.597254793575823,7,345
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.002264625961114512,0.0006802930096002082,0.00014451733551919745,4.638653210744299e-05,0.0012072609536763815,0.0006733969674220386,4.8540078804239575e-05,1.615439940398241e-05,0.11587749183861419,0.06609629375189278,0.5703980309959495,0.6091712038959811,7,346
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.001203397775848235,0.0006717069876701932,4.834933464825441e-05,1.6065813898499245e-05,0.0007191549055447727,0.0006755692458746101,3.555766740456224e-06,2.67599742186681e-06,0.11548235402166465,0.06624263560966974,0.5736169443136359,0.5978303084900658,7,347
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0007145205813016396,0.0006712042428508968,3.5016261924747702e-06,2.766692175331673e-06,0.0007881122060157287,0.0006749550809847197,9.88885625184238e-06,4.756187504195089e-06,0.11547829672123491,0.0662214486190137,0.5734536265755541,0.5952292350233385,7,348
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0007836490989455897,0.000670209562284366,9.901016372926751e-06,4.809790977318685e-06,0.0012415310910551666,0.0006679530091825729,5.218449289125571e-05,1.7244384320012185e-05,0.11603140714419272,0.06621547320872842,0.570668530769205,0.6088045623579161,7,349
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.001238023576377922,0.0006665653081864402,5.200398787695247e-05,1.713946314065232e-05,0.0018165601378591517,0.0006769213364833653,0.00010365071336591912,3.437722257219835e-05,0.11562343442576613,0.06583135134050168,0.5693599320768105,0.597070030281555,7,350
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0007226106640653382,0.0007081249587966765,8.809702286625593e-07,1.8920009940120673e-06,0.0029521626560286445,0.0006985249418372203,0.00020544219642563174,6.640524997836894e-05,0.11520995002714632,0.06506809406880168,0.5647784196477093,0.5988012545485901,8,351
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.002818912506138228,0.0007191160363524897,0.00018988412448836856,6.698507496735072e-05,0.0022486181538694428,0.0006820019607027665,0.00014301954260054347,4.5473589053747135e-05,0.1158467030859599,0.06564331606737905,0.5666394791747444,0.6046578143648699,8,352
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0021603606314654082,0.00070208816505221,0.00013224456528042997,4.5275604536299536e-05,0.0007961958118550984,0.0006802509708848186,1.0189519265861128e-05,4.6832161038895176e-06,0.11561663357319914,0.06602269646262451,0.5710484196876036,0.6259281180655965,8,353
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0008179766521918595,0.0007010290545949637,1.0253739870396535e-05,4.8033996309768545e-06,0.0011495180747377021,0.0006878401116249622,4.148173130027693e-05,1.56202167033235e-05,0.11492886297710928,0.0657790398728104,0.5723456892944823,0.5803697571720844,8,354
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.001138471113043651,0.0007085252213183598,3.822472880488553e-05,1.5899534558811998e-05,0.0022735351470748928,0.0006760396682111148,0.0001460415487262721,4.569333053368561e-05,0.11602383560917809,0.06575841795371004,0.5667664496840834,0.6079308354410553,8,355
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0021802266276826792,0.0006965809974075173,0.00013470793179834353,4.5522104097242154e-05,0.0016977308630423502,0.0006777811719882946,9.288889456872335e-05,3.0353581788940685e-05,0.11591442884325003,0.06570811441031828,0.5668674253859052,0.6239604788655987,8,356
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0016721434444622804,0.000699183168145585,8.811491213427221e-05,3.0603718324657695e-05,0.0008442790092937674,0.0006799301353761079,1.464394740050284e-05,5.969799970877028e-06,0.11488068130068783,0.06611479485785272,0.5755083755927246,0.552293819374029,8,357
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0008655045860851345,0.000700676417502364,1.4705529345667127e-05,5.924291708699781e-06,0.0008547014637718044,0.0006694716803107551,1.648285976995314e-05,6.8003952538392874e-06,0.11582749560108889,0.06622293914222772,0.5717376364465531,0.6230622459866653,8,358
