refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0016831177591968898,0.0015564505000430263,1.0163710849746319e-05,8.34338355213351e-06,0.0018203800165830528,0.0016894234298015425,1.063302211353271e-05,8.20878854872778e-06,0.114707744786364,0.0693445504163324,0.6045324135780882,0.46748293735427826,6,273
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0016571382541651016,0.0015422924678523415,9.037254243857943e-06,8.1577479580602e-06,0.0017483689863973001,0.0016936904563787491,3.4604455783257963e-06,6.69135807843107e-06,0.11446193665317742,0.06936895972461796,0.6060439054841765,0.439494267099912,6,274
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.0015965743358511007,0.001544919955505777,3.187135062263907e-06,6.594343240894848e-06,0.0017676844300085317,0.0016915483919252732,5.4280875210721745e-06,7.28505429084561e-06,0.11443973246994887,0.06940006307945931,0.6064332813015797,0.4339882520787242,6,275
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0016208908268838301,0.0015423400986764918,5.709679337989378e-06,7.151311609148123e-06,0.0018081986699060412,0.0016757811940828103,1.078145164548423e-05,8.200986456129573e-06,0.11468406478685281,0.0694050025400866,0.6051843563785045,0.4659687102340129,6,276
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0016454854709170169,0.001529356226010971,9.167702281204524e-06,8.15074069800019e-06,0.001748158275992478,0.0016813616889323917,4.583338795378107e-06,6.987733035435098e-06,0.11445806747916798,0.0694519021313833,0.6067890455798137,0.4350785308444101,6,277
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0016006159075625604,0.0015328640009943098,4.717057376341463e-06,6.860444268278645e-06,0.0017298101365124015,0.0016758182951946356,3.4149408342867027e-06,6.614144324966282e-06,0.11444957378223793,0.06946096397339756,0.6069132550781446,0.4365132972897986,6,278
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0015795703375951979,0.0015279200390690317,3.21146629571658e-06,6.511878523000116e-06,0.0017660244440092492,0.0016638841036377661,7.965589605723783e-06,7.494814771415117e-06,0.11464324440881227,0.06948684285471643,0.6061137104670207,0.4590079893990802,6,279
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.001606623328914683,0.0015177839238034831,6.654361324701495e-06,7.431930621395024e-06,0.0017482330788670371,0.0016682495562864936,5.8167864443319305e-06,7.271886045741421e-06,0.1144840681245351,0.06953275817570245,0.6073575014185173,0.4335265407121039,6,280
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0016023667338362667,0.001520297670002667,6.067926247827928e-06,7.1299337851068585e-06,0.0017231032995413764,0.0016603124826187123,4.264704059221468e-06,6.7145921101497804e-06,0.11449562883058789,0.06952020261962648,0.6071865163979728,0.44073552887666817,6,281
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.001568838022457907,0.0015136738912707105,3.5244682821153344e-06,6.639816122014355e-06,0.0017210416637275356,0.0016531275849818935,4.774348040165237e-06,6.723532781329872e-06,0.1146046826264378,0.06957808266895528,0.6071137798848609,0.44854654998964105,6,282
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0015664975439403208,0.0015071304173607603,3.9457386695037565e-06,6.636579961507637e-06,0.001728359541695158,0.001654251759717627,5.296778314413069e-06,7.04666627780011e-06,0.11452986793974286,0.06961656033757976,0.6078463284910144,0.43415284057147385,6,283
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.001582425249159136,0.001507157553115809,5.456041536978086e-06,6.902426891181998e-06,0.0017262991768461362,0.0016457774478179244,5.931045222558789e-06,7.070425600874664e-06,0.11455546457324733,0.06958641576968581,0.6074473655313453,0.44450389807505747,6,284
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.001569580539718803,0.0015001948229764748,4.8355436119157456e-06,7.010093541056944e-06,0.0016970060740451726,0.0016426900937475887,3.5008059485145102e-06,6.435973604146224e-06,0.1145895561323278,0.06966538507314461,0.6079557929759268,0.43995419672792374,6,285
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.0015471056488809442,0.0014967945492995083,3.1347837529506187e-06,6.321087350643249e-06,0.0016985529487060442,0.0016395795314293412,3.92553983836686e-06,6.572672964344774e-06,0.1145957260251442,0.06970032579318747,0.6082279645374042,0.4367041082972292,6,286
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0015510912723637731,0.0014936054364540162,3.8171483959904904e-06,6.438117316617292e-06,0.001714289459712865,0.0016326098698749845,6.051861122065583e-06,7.053659539074914e-06,0.11461090162583952,0.0696703544391712,0.6078859239650009,0.44483661279006675,6,287
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.00155813690572043,0.00148780375293887,4.936735598442679e-06,6.988598932377663e-06,0.0016902074321492886,0.0016318186151830596,3.8762254204139515e-06,6.542187587363148e-06,0.11460424300734134,0.06974752459117739,0.6085946048098314,0.43451631273165214,6,288
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.001543531327749472,0.0014862373254921906,3.8078521126068884e-06,6.405160377070862e-06,0.0016800372227154473,0.001624975033439998,3.593283479861219e-06,6.376451492278999e-06,0.11467533127815588,0.0697784941647236,0.608487394616562,0.44105760161150676,6,289
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.001530279331758187,0.001480234407850329,3.1270055392997736e-06,6.258289504953351e-06,0.0016867346976446296,0.0016207992896304312,4.6000694017279804e-06,6.644904665639517e-06,0.11465738705243729,0.06976955934140935,0.6085046984456075,0.44089316294082276,6,290
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0015338270962963363,0.001476525785103096,3.7627248602211493e-06,6.5580208636763e-06,0.001680462494928941,0.0016199429048472194,4.082553765736586e-06,6.564684141451897e-06,0.11464935471793353,0.06982895087013487,0.6090653578719778,0.4324412416839924,6,291
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.001535129033905492,0.00147502134762284,4.084912309625029e-06,6.419521062133893e-06,0.0016751541732374976,0.0016111932171921563,4.442300119863e-06,6.512651615570407e-06,0.11475893040711044,0.06985300908426775,0.6086934430964881,0.44509182505468686,6,292
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0015235449318345587,0.0014676040946674492,3.671580601066376e-06,6.408343718815253e-06,0.001663028791883103,0.0016098625769918869,3.4211657980922887e-06,6.3181856367644e-06,0.11470422730546648,0.06987052459593636,0.6091364340106591,0.436895814651634,6,293
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0015142395078795974,0.0014660216862915733,2.9607714968913553e-06,6.203368873036852e-06,0.001661482840978202,0.0016071349327562057,3.527152096711372e-06,6.358795751627511e-06,0.11471762404273544,0.06991049232691263,0.6094136999512417,0.4331904831245209,6,294
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.001515801244746169,0.0014632045266535203,3.393640736417453e-06,6.2201035761580735e-06,0.0016668682132741028,0.0015988027973524764,4.837958560378597e-06,6.561943439280072e-06,0.11483016992957538,0.06993308460896813,0.6090131543203715,0.4453087378171016,6,295
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0015153172812071673,0.0014561270282193385,3.981150353622944e-06,6.45958315053309e-06,0.0016515294522044437,0.0015989954130895111,3.368647002939207e-06,6.282523028513453e-06,0.1147623648595152,0.06996403505852998,0.6096426693065522,0.4332495297597524,6,296
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0015059185971303952,0.001455680768932023,3.179791060480649e-06,6.146639197855229e-06,0.001645843085687557,0.001593963280984694,3.320199155880025e-06,6.225937714687622e-06,0.11480218682186885,0.06998862532073218,0.6096453965609873,0.43594226565478517,6,297
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0014986778077364904,0.0014511973495698852,2.9173754182560333e-06,6.102234661348301e-06,0.0016479564323053887,0.001587802867668426,4.111374263644644e-06,6.346607333505451e-06,0.11488409495441074,0.07002194603970893,0.6095007795290971,0.441862015693878,6,298
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0014986303893144723,0.0014457759797121973,3.4154819105445723e-06,6.2331968322763905e-06,0.001641214516431371,0.0015875528440563132,3.4848161879660458e-06,6.2711701651324525e-06,0.11483297081285118,0.0700507476842067,0.6100229453120117,0.4320764294737806,6,299
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0014970648897327373,0.0014449996946076355,3.368165915321205e-06,6.12784532396326e-06,0.001638428442264335,0.0015813162849245017,3.826693377712932e-06,6.281741187567979e-06,0.11488751588822063,0.07006376789467944,0.6098466551666158,0.43829381950711205,6,300
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0015902437465459798,0.0015377723896056487,3.320226544900947e-06,6.423030497107228e-06,0.001632683823754804,0.0015776130574500784,3.644973929420639e-06,6.207009003506402e-06,0.11492498714834104,0.07009773951838819,0.6099434130713901,0.43789771304671793,7,301
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0015854241185413217,0.0015342689276947902,3.208269441075192e-06,6.357498811926551e-06,0.0016274712900812176,0.0015759165504923602,3.3096036067745703e-06,6.152901173703983e-06,0.11493894632565205,0.07013806515455293,0.61022018024781,0.43233404041126644,7,302
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0015858122963831381,0.0015328312155611975,3.398015302369878e-06,6.3336425994139084e-06,0.00163227998009583,0.0015701170491400713,4.321632589788862e-06,6.315535019290002e-06,0.11501323562449098,0.07014812278132393,0.6099134746581556,0.4386696697563449,7,303
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.00158202827760991,0.001526679180605649,3.5993362650278955e-06,6.451911451327347e-06,0.0016174332108807015,0.0015673489586958181,3.2001415395596902e-06,6.027612263095523e-06,0.11509081465880774,0.07021799503818159,0.6101094569209259,0.4357930911844435,7,304
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0015740809106397648,0.0015242549815565802,3.1183441019260997e-06,6.2141626879745305e-06,0.0016135694948087168,0.0015648549260827524,3.0746187183541213e-06,5.989460514141074e-06,0.11510902347314714,0.07023394975341651,0.6101515504529432,0.4336848804169561,7,305
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.001568754949233949,0.0015214897991089873,2.8801885138410157e-06,6.154421662183767e-06,0.0016159782868199095,0.0015599114219450542,3.7849558025435183e-06,6.072435616473366e-06,0.1152107264827982,0.07026696718486199,0.6098995182141642,0.43784635908726594,7,306
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0015670072848946353,0.0015163354300198894,3.1985584205585514e-06,6.228756889720047e-06,0.0016066960288079288,0.0015571504905721799,3.170357463741074e-06,5.947321199446111e-06,0.11530761080132837,0.0703361477035353,0.6099870303854911,0.43484295786306515,7,307
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0015641375220819605,0.0015138470339102904,3.18110855442018e-06,6.159800875822801e-06,0.001606499845264189,0.0015540219805764734,3.4601065696609975e-06,5.9589329970352425e-06,0.11533057754368375,0.07033593623876822,0.6098637250148458,0.435267072931442,7,308
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.0015580684529416047,0.00151018660144532,2.952879500999037e-06,6.117685495431471e-06,0.0015983252081393693,0.0015498722555840091,3.095932591071828e-06,5.831208881547306e-06,0.1154502566444992,0.07039910928772954,0.6097787109709738,0.4360163346956592,7,309
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.001552316167543939,0.0015061887704389747,2.805541947307596e-06,6.023992543962807e-06,0.0015937707266077642,0.001546538051352476,2.9806146612808046e-06,5.8088428808267235e-06,0.115534823422488,0.0704457728028327,0.6097362691721974,0.4349664089821431,7,310
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.001549537811561366,0.001502900173536353,2.858281211109389e-06,6.0182753046397215e-06,0.0015961944444486313,0.001543248492192474,3.5249110771332486e-06,5.898947161608349e-06,0.11557114731604427,0.07045091027859389,0.6095890826137398,0.43539768382485633,7,311
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0015470875926470915,0.0014992173105391447,2.968215956090063e-06,6.0627075156820985e-06,0.001586341173747645,0.0015392364721460924,2.9769154213652323e-06,5.77851579596672e-06,0.11569809672363701,0.07052364031827998,0.6095488318808553,0.4345249731004249,7,312
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0015423539174988009,0.0014955787942249397,2.8778286027663403e-06,5.998945748732567e-06,0.0015841283292813448,0.0015352300693015155,3.1618182394058403e-06,5.760025861923647e-06,0.11576441736814308,0.0705458386679536,0.6093913800319056,0.43582383737379077,7,313
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0015369777450880224,0.00149139985893202,2.770968244966644e-06,5.956067902112085e-06,0.001580276926593388,0.001532088002413921,3.090422435929789e-06,5.761566606723045e-06,0.1158158981325676,0.07057400520290912,0.6093637033558513,0.43418425676067346,7,314
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0015332228690957083,0.0014882456290511417,2.7135618674560387e-06,5.9472071233354285e-06,0.0015745304024490222,0.001527777971331449,2.9539306271729934e-06,5.737708281947823e-06,0.11592691041016406,0.07063300176809906,0.6092890848975573,0.4341919563857033,7,315
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.001530464416964945,0.001484262462401954,2.832892234359122e-06,5.957677406466559e-06,0.001575098678640811,0.0015236281844071724,3.4094184420602297e-06,5.79210327101201e-06,0.11598243028466809,0.07064695434226925,0.6091177220528587,0.43602241146430615,7,316
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0015268576358841242,0.0014799462381098391,2.898491365037899e-06,5.975494707968695e-06,0.001566736417609622,0.0015205186169635755,2.904104264729748e-06,5.7255859995830395e-06,0.1160446007868359,0.07069206551050414,0.6091801292089353,0.43281379407584897,7,317
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0015221992082539975,0.0014771121575677657,2.7297094453778217e-06,5.929985410817818e-06,0.0015637183972481582,0.0015158012462915006,3.0761442043463686e-06,5.718569637731279e-06,0.11613335714879477,0.0707283023527986,0.6090265835779813,0.4350111715139372,7,318
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0015178379609352068,0.0014724995793059304,2.7575695424277283e-06,5.92089540166636e-06,0.001561364467430282,0.0015119822167182332,3.2133134336113826e-06,5.749705458644994e-06,0.11618808551431964,0.07075421691146572,0.6089627519835744,0.4350835295405387,7,319
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.001514540665036154,0.001468733584058831,2.7992471852961877e-06,5.938203041453679e-06,0.001555221058719895,0.0015087047439895438,2.9324951553032668e-06,5.730454392439493e-06,0.11624423327719996,0.07079593293330926,0.6090274788553114,0.43252589724178775,7,320
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.001511487906965441,0.001465738270712465,2.7945531777642738e-06,5.9347014917777614e-06,0.0015545958951332201,0.0015039886150442835,3.329195783315711e-06,5.7717740852598615e-06,0.11631578613795257,0.07082009796704085,0.6088605829838641,0.43565034331332136,7,321
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0015076571862438143,0.001461019025150997,2.8772965422461905e-06,5.955065223451853e-06,0.0015477939505873306,0.0015005696706234693,3.0060759941957182e-06,5.721173340634703e-06,0.11637067592489403,0.07086024559136983,0.6089183930510539,0.43374850582674296,7,322
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0015033961503442478,0.0014578596744168181,2.777773145529506e-06,5.919581490711574e-06,0.0015444813365242057,0.001496976440662324,3.0314747788694542e-06,5.730049357729053e-06,0.11641383064699456,0.07088521720318584,0.6089071736607157,0.4334705632474099,7,323
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0014996442516105265,0.0014543417413701366,2.754622961206562e-06,5.918760209441424e-06,0.0015424488077147769,0.0014926493527569937,3.2542860953125285e-06,5.752198001552635e-06,0.11648023428155632,0.07091578794760703,0.6088224991663969,0.43531626236462123,7,324
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.001496442677119512,0.0014501205542639523,2.851356093567804e-06,5.936187306627279e-06,0.001536546243287774,0.001489446007253731,2.995052735922202e-06,5.71656955827371e-06,0.11652429528305427,0.07095340828037544,0.6089151408219571,0.4332931351961466,7,325
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0014931712963018346,0.0014471713323225017,2.8253348664613034e-06,5.915538438239985e-06,0.0015352643917346043,0.0014857741388024548,3.221741821562013e-06,5.757611572176514e-06,0.1165566804426431,0.07096797805324491,0.6088709559577489,0.43440478803221266,7,326
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0014894903571667025,0.001443456459493041,2.8240919305604596e-06,5.93099278935233e-06,0.0015295619176100652,0.0014819289467885607,3.054045787125178e-06,5.6975043167509126e-06,0.11662015139535303,0.07100968909009339,0.6088972414421482,0.4344253294562738,7,327
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0014856359312855677,0.0014398830548297246,2.8076855423533924e-06,5.892007010769646e-06,0.001526203124154699,0.001478705359894696,3.0418726504772837e-06,5.693012585076696e-06,0.11664734349131364,0.07103069587908772,0.608935387160718,0.4339042684435965,7,328
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0014820603189339115,0.001436730295975263,2.7689355450163888e-06,5.880222502828185e-06,0.001523875119501737,0.0014752133361389695,3.1550333539388713e-06,5.703816607792881e-06,0.1166802405378535,0.07105097410731395,0.6089374959363925,0.43442671764813107,7,329
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.0014788286833300392,0.0014332973756922738,2.7886227219020397e-06,5.881693472915011e-06,0.0015185714322275563,0.001471653343051933,2.997252191101042e-06,5.6485224215376306e-06,0.11673175839249122,0.0710891620976921,0.6089958933855059,0.4341433295599175,7,330
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0014755767260621537,0.0014300159696255476,2.801660994946998e-06,5.84804882904543e-06,0.0015169019855870768,0.0014684772120023728,3.141690917269065e-06,5.669288137337723e-06,0.11674457250577436,0.07109874726057673,0.609011152514597,0.4345032597721404,7,331
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.0014720589344481426,0.0014268161559790639,2.7703898752076548e-06,5.846293239000765e-06,0.0015116817694856045,0.0014652091534134003,2.964380537863234e-06,5.609603564524008e-06,0.1167800498387618,0.0711292356051057,0.6090872121927213,0.43387762378437644,7,332
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.001468435810052952,0.0014237801895260014,2.7250854471100777e-06,5.801588685283273e-06,0.0015085440614802388,0.0014616857774329512,3.0097830988241815e-06,5.586817686348622e-06,0.11681330317333566,0.07115116492517437,0.6091015525046304,0.4346530419158344,7,333
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.0014649803457937216,0.0014203918702775696,2.724993671807456e-06,5.7795129326924336e-06,0.0015057288320107643,0.0014586843269621527,3.030944827606558e-06,5.578352257515329e-06,0.11682361542788067,0.07116437193972339,0.6091608367872746,0.43428893912178695,7,334
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0014617229609641097,0.001417470993458104,2.6964598764213583e-06,5.762456247264027e-06,0.0015009814468823336,0.0014554291607851153,2.8974084296413695e-06,5.5260672669348355e-06,0.11685368407057545,0.07119186320524647,0.6092393505797368,0.4338581699089277,7,335
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.001458500868092084,0.001414468853383111,2.685603221438784e-06,5.725327498195084e-06,0.0014990694803993616,0.0014519926541755898,3.0498992094515992e-06,5.525944709751933e-06,0.11687146905515672,0.07120344310398244,0.6092457215638551,0.43500384406898457,7,336
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0014551774944340505,0.0014111054569985546,2.693192377474506e-06,5.7133712202503105e-06,0.001494132149109925,0.0014491373456039752,2.8575767212075795e-06,5.473012097957955e-06,0.11688221560808416,0.07122362230173147,0.6093623509943367,0.43366143358558545,7,337
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.0014517563733843957,0.0014084726160772997,2.6274406934525703e-06,5.669783457523426e-06,0.0014912591581804815,0.001445716280648066,2.9187332894419916e-06,5.451848212665208e-06,0.11690147927829944,0.07123848558469424,0.6093890805753837,0.43447102139719807,7,338
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0014483729369645139,0.0014051957051407658,2.6237443861735975e-06,5.646595987337415e-06,0.0014879415065836325,0.0014424970333880294,2.9166117318323298e-06,5.426118625759986e-06,0.11691446396685709,0.07125314844937713,0.6094468162650017,0.43458387836434886,7,339
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.001445126490327842,0.0014021444950834954,2.611790875479729e-06,5.621362163183113e-06,0.001483798347115286,0.0014395588637685806,2.8069136032313764e-06,5.390115771463882e-06,0.11692005260935946,0.07126862011015389,0.6095500122525502,0.433676813582836,7,340
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0014419638939728592,0.0013994128589417607,2.5780589511007806e-06,5.5901485066969205e-06,0.0014815655742296385,0.0014361021556078338,2.9309495807350213e-06,5.384640938151524e-06,0.1169325350342352,0.07127862957987693,0.6095705438134701,0.43478846131078447,7,341
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.001438778141863778,0.0013960808686493173,2.5964388953172884e-06,5.577628087095951e-06,0.0014769475463038328,0.0014330634799482518,2.7869048367001546e-06,5.338339329526463e-06,0.11694174798566301,0.07129640315802882,0.609674506978425,0.43400411726170124,7,342
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.001435532538053147,0.001393290187457037,2.5617669643634637e-06,5.541560317491737e-06,0.001474366030209955,0.0014299234863839883,2.844865630281607e-06,5.331295841050193e-06,0.11694091100693374,0.07130231613633953,0.6097294344011258,0.43421264202926774,7,343
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0014322726586796853,0.0013902618361578203,2.5433881512352274e-06,5.525647003170884e-06,0.0014706008423233646,0.0014265944576863428,2.811004849462921e-06,5.298778714130867e-06,0.11695447075901269,0.07131782898936773,0.6097913822082811,0.4344682422042834,7,344
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.001429059398783201,0.001387153766611885,2.540690487998966e-06,5.499575763775416e-06,0.0014670744806983588,0.0014235391217138488,2.7704257943894526e-06,5.277033680205186e-06,0.11695504378234639,0.0713280313129076,0.609875627388705,0.4341051504033273,7,345
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0014259161074532097,0.0013842793356639758,2.520320666171105e-06,5.4778550425075894e-06,0.0014643865552680054,0.0014203533731952452,2.8217837861796913e-06,5.2717814036544546e-06,0.11695500791024116,0.07133462183592518,0.6099321653737121,0.4343683646024386,7,346
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0014228191244486021,0.001381231225713247,2.5188544802304016e-06,5.4664513110170095e-06,0.0014602238663391522,0.0014171175228076742,2.7400439221078585e-06,5.2353014367997535e-06,0.11696641809020755,0.0713507881232407,0.6100108790046236,0.43426835383634227,7,347
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.00141971746778387,0.001378246531335209,2.5151571934183704e-06,5.439788171492461e-06,0.0014577756318123955,0.0014140141882516182,2.805193592699876e-06,5.236502544592881e-06,0.11696095213950577,0.07135387785196382,0.6100658034725154,0.4344275214328144,7,348
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.001416588317191383,0.001375254236571407,2.5039937700404917e-06,5.431380973190421e-06,0.0014537689724709191,0.0014108792913229082,2.7275778716478885e-06,5.204634143844069e-06,0.11696712621183367,0.0713670360578648,0.6101460962498918,0.4341706571715063,7,349
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0014134561074406584,0.0013723498461474626,2.4887484181666746e-06,5.406259037176394e-06,0.0014508105649703377,0.0014076297405154468,2.7599369549634128e-06,5.193818301752321e-06,0.11697119006815672,0.07137513859275153,0.6101941678200293,0.4345855537095353,7,350
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.001424496669594546,0.0013825755789924478,2.528437787760499e-06,5.545570908164369e-06,0.0014475832877366536,0.001405244403837234,2.669307368055709e-06,5.21527007295422e-06,0.11694623923597447,0.07138269797374573,0.6103889943764718,0.43101302836013344,8,351
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0014220607247178438,0.0013802557602176936,2.516147043715432e-06,5.547831354331914e-06,0.0014459785812429347,0.00140035503299757,2.991063792045938e-06,5.237636774968455e-06,0.11696409900149515,0.0713764733400682,0.6102425730557992,0.43565652536436456,8,352
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0014189703231167418,0.0013753762642160466,2.6835528321447685e-06,5.586176859749166e-06,0.0014401703661931714,0.0013975600071811038,2.7008705948600113e-06,5.200551021155824e-06,0.1169483299128153,0.07138652584439555,0.6104108137944614,0.43189357902519576,8,353
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0014145122267291107,0.001372609899679177,2.5360981350867225e-06,5.5137818996888175e-06,0.0014367206615964855,0.001393487202859795,2.7617259044899142e-06,5.205399897263792e-06,0.11693272592460598,0.07136806453563199,0.6103343898038703,0.4337322513192865,8,354
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0014098323584823018,0.0013684485499600848,2.4802571543739523e-06,5.5270789928257335e-06,0.0014324423815052522,0.001389394225568441,2.747309937119556e-06,5.19168552187184e-06,0.11694482827785282,0.07137390710574691,0.6103211877471508,0.434598023830873,8,355
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.0014057892470026533,0.001364349085098457,2.4972590017535066e-06,5.489190628887024e-06,0.0014290841236711542,0.0013865246337102426,2.6928560888448654e-06,5.210309690820994e-06,0.116908708304126,0.071363707817082,0.6104225103660724,0.43224107928493016,8,356
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.001402535043726551,0.0013613950870985725,2.4659585646398434e-06,5.493456993860036e-06,0.0014276148833452242,0.0013824035822319262,2.9357243361140287e-06,5.284685917385889e-06,0.11690106955798177,0.07134810086475521,0.6103288919785149,0.434205725459911,8,357
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0013996936596599203,0.0013571613946455653,2.5828567349714352e-06,5.567899221546828e-06,0.0014231731851319755,0.001379217404297378,2.821585917002027e-06,5.246640554859074e-06,0.11689911601853478,0.07135782547918543,0.6104222794759979,0.43245888295442053,8,358
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.0013964413668806892,0.001353930413512791,2.6022938403685078e-06,5.4960049880710215e-06,0.0014211574378684769,0.001375741398164326,2.9466981603080254e-06,5.316352700356885e-06,0.11686511782208892,0.07133045376564405,0.6103656461791209,0.43371597242373783,8,359
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.001392757040603049,0.0013502568178317652,2.577435742258973e-06,5.5752884495647335e-06,0.0014165799245193114,0.0013722108616563097,2.855744655746827e-06,5.2705387685111494e-06,0.11687007565445473,0.0713398210395178,0.6104199045787017,0.4335651137215894,8,360
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.00138893480449162,0.0013466670789551794,2.5759774095866644e-06,5.50265048019133e-06,0.0014135259976120957,0.0013689332826545132,2.871506057233188e-06,5.292551461750208e-06,0.1168452188469769,0.071329007513503,0.6104572151682119,0.4338294872406347,8,361
