refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0010897684267763153,0.0010728389662265304,9.685177147760302e-07,2.414761134008194e-06,0.0011914297295944594,0.0011656984199072864,1.7926468778258075e-06,2.601613636304955e-06,0.11006060024147475,0.06240679185432656,0.5670220873807971,0.6805941647448943,6,272
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0010920282539858947,0.0010683012984178547,1.5843996963818066e-06,2.6276528680739836e-06,0.0011853250020537236,0.0011584295009099193,1.8195478554175387e-06,2.9000075298763084e-06,0.11031340012039832,0.062447522646772974,0.5660918982872848,0.7103424174882449,6,273
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0010908710009405298,0.0010617059677568942,2.0882578047356767e-06,2.7608183787595678e-06,0.0011712358104053102,0.0011547253262753645,9.016234774618738e-07,2.498083118442308e-06,0.11031546460177927,0.06249546531020436,0.5665159002800454,0.7024641367924569,6,274
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0010737955670968163,0.0010576742657812264,8.790276920722468e-07,2.443674798289116e-06,0.001177779342084508,0.0011517973711529892,1.8212775106754306e-06,2.589731941588142e-06,0.11025088572793362,0.06252830100104237,0.567145560972617,0.6791181497572861,6,275
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0010782889667185717,0.00105433885882126,1.609718880707623e-06,2.617639696745207e-06,0.001167163961871823,0.0011458318540172002,1.3533714726748471e-06,2.5994643759580945e-06,0.11039361196481523,0.06258541397203979,0.5669296645992289,0.6964870745897135,6,276
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0010713713377323044,0.001048818947202324,1.5035362502653217e-06,2.505676009109081e-06,0.0011571380171942177,0.001140928722339076,8.73552645053592e-07,2.4912561348685896e-06,0.110527943579354,0.0626315976710712,0.5666584854122985,0.7020293622443146,6,277
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0010602138088506776,0.001043903727580979,9.046272898394901e-07,2.4212694571012607e-06,0.0011629510003769144,0.0011373592720432821,1.7649909716030218e-06,2.6472728725340245e-06,0.11055654394906175,0.06266806152789822,0.5668417148597774,0.6894505598386856,6,278
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0010633482146620713,0.0010400788974294674,1.530711136552803e-06,2.6540686223586274e-06,0.0011506074967315779,0.0011325452527167247,1.0648234820566242e-06,2.4713363980956546e-06,0.11060323125124102,0.06273922311125334,0.5672458375243312,0.6924343280268263,6,279
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.001054354496747985,0.0010355467739005923,1.162095314745225e-06,2.395589899980153e-06,0.0011439872752475313,0.0011281570433667196,8.653727024340937e-07,2.3921682854902883e-06,0.1106854257801641,0.06279697639911169,0.5673463817764808,0.6910048548461412,6,280
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0010472851119598288,0.0010311843028433893,9.101218704457868e-07,2.3331968039938486e-06,0.0011474195692371305,0.0011238422383266428,1.582794403552767e-06,2.583128958320054e-06,0.11080770812561655,0.06284041497073276,0.5671123017216615,0.6897363270778106,6,281
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0010483170821478226,0.0010268131717210893,1.3751515562444772e-06,2.584131621429517e-06,0.001135249737758156,0.0011186481609603313,9.1995599282873e-07,2.467338956512509e-06,0.11092054004487736,0.06291579770494621,0.567215027192223,0.6990801956546813,6,282
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0010390876208365596,0.00102200065625482,9.919946313734502e-07,2.389006089335042e-06,0.001130891015123609,0.0011148742396995797,8.879598908883965e-07,2.379058838381745e-06,0.11094379867373928,0.06298488199024331,0.5677188105641564,0.6898248638797309,6,283
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.001034618441122355,0.0010182484491507242,9.412853812256873e-07,2.3190460531246047e-06,0.001131785108566152,0.0011111160389698214,1.3377267613894047e-06,2.430600660812112e-06,0.11101862952373193,0.06304255747045563,0.5678556578571677,0.6804571924278728,6,284
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0010335086245871717,0.0010144036289800595,1.1784539593908038e-06,2.440152004401367e-06,0.0011213127611993203,0.0011054821921964756,8.549592100067569e-07,2.426992300925696e-06,0.11120542210970077,0.0631189456254068,0.5675887367753808,0.6979650409412249,6,285
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0010252684029678143,0.0010092377253200463,8.955072063543865e-07,2.3585351947413634e-06,0.0011174768481884657,0.0011012331106684638,8.973532403899717e-07,2.423401705367443e-06,0.11128979648113832,0.0631913118258968,0.5678086694030207,0.6966737609181769,6,286
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0010218186960845898,0.0010051405441265002,9.625613701513177e-07,2.3508460855255113e-06,0.0011170402723473555,0.0010981569915955289,1.1804691216708595e-06,2.359529845039346e-06,0.11130427685257516,0.06326021921880039,0.5683538893499661,0.6783020491283792,6,287
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0010194903039019505,0.0010018978528592024,1.0490412472852323e-06,2.3673461899652948e-06,0.001108069305816468,0.0010931369905598464,7.957477345988769e-07,2.324945970210989e-06,0.11145232978149618,0.06334136803059638,0.5683269931319607,0.6895531789477742,6,288
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0010121461761808004,0.0009972311007750271,8.08066218375393e-07,2.2781377406730926e-06,0.0011044833514617315,0.0010883266610077179,8.901331689358619e-07,2.4184529215516865e-06,0.11161092838422465,0.06341416221515563,0.5681716169287515,0.6972430633572468,6,289
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.00100925707337806,0.0009926794681595786,9.539180981725337e-07,2.346141412252051e-06,0.0011029841487928808,0.0010850092114629904,1.0889098309239712e-06,2.361946340216895e-06,0.11166279017309169,0.06348745773271196,0.5685641301433907,0.6839290295841866,6,290
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.001005983802622379,0.000989249093477337,9.663630094870377e-07,2.3570263500571986e-06,0.0010953848257340174,0.0010807864774729503,7.763086534108259e-07,2.278420575652986e-06,0.11174993984121326,0.06357252679129673,0.5688819726681345,0.6852490135404183,6,291
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0009997119350262493,0.0009852282668306237,7.755171881113365e-07,2.2428321048373818e-06,0.0010917413656574737,0.0010762576241114398,8.459490602642733e-07,2.341416981130452e-06,0.11189250334150645,0.06364987910054953,0.5688484628629288,0.691303107310488,6,292
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0009967224753777214,0.0009809152380441215,8.957181289060407e-07,2.283352014846478e-06,0.0010896670940023373,0.0010724320060820274,1.019257235964958e-06,2.3475051868867837e-06,0.11200847877415798,0.06372437398748848,0.5689245503195433,0.6871791552686984,6,293
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0009931957420948384,0.0009770768765529412,9.109418696138073e-07,2.3364822819196897e-06,0.001082878725097666,0.0010682560412021446,7.761264834983339e-07,2.2871396868459655e-06,0.11210997278326287,0.06381048195670717,0.5691775655934866,0.6883152711175795,6,294
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0009875283030464496,0.0009730901786328559,7.688233442958951e-07,2.249963656878239e-06,0.0010793343206483075,0.001064295640213278,8.161713999149899e-07,2.2923221452931685e-06,0.11220470798690654,0.06389327585970345,0.5694348876851445,0.6870040376325934,6,295
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.000984552443684689,0.0009692670196198999,8.551212783848013e-07,2.244737093647059e-06,0.0010767218911276481,0.0010605432718791673,9.340326241236902e-07,2.279431002414606e-06,0.11232026298660386,0.06397246161673163,0.5695540532593607,0.6823608366898843,6,296
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0009807914962610713,0.000965523501669207,8.44823446392104e-07,2.273253375981069e-06,0.0010707406495060801,0.00105606468977705,7.808518371746624e-07,2.2891471190945278e-06,0.11247017086542006,0.06405876279401121,0.5695622379830881,0.6898017646211344,6,297
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0009757630262745337,0.000961301504890131,7.705730714989508e-07,2.2519302231377424e-06,0.0010669776564103757,0.0010521675690142965,7.955496484996086e-07,2.284863637027675e-06,0.11256941384147214,0.06414524787423001,0.5698283851307541,0.6885547513215866,6,298
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0009725668349981977,0.0009575599517479862,8.291986181179058e-07,2.2382990230108325e-06,0.0010642632135383075,0.0010487974801522582,8.775629309461617e-07,2.2300346921958487e-06,0.11264942253770008,0.06422998248442016,0.5701758647963652,0.6781976299705527,6,299
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0009688942114827758,0.0009541817501366866,8.028202793561864e-07,2.2280861841757942e-06,0.0010587359042325693,0.0010443872594751759,7.609662511748777e-07,2.246327415214926e-06,0.11280367213749007,0.06431896743418403,0.570185044912405,0.6860803815254729,6,300
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.001021576298887496,0.0010077988344396706,6.88383614980466e-07,2.2978760993402894e-06,0.0010555448895812186,0.0010397895658245406,8.729675174725539e-07,2.341882860650839e-06,0.11297048751821406,0.06441183149745724,0.5701651142906425,0.6931660371018742,7,301
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0010186782578161817,0.0010031384509210724,8.407028517239432e-07,2.3775927926232977e-06,0.0010517827963520147,0.0010362437485522862,8.79341447627559e-07,2.2485444411510246e-06,0.11306538091618012,0.06451284056583464,0.570579955354156,0.6847341686485777,7,302
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.001014346068741565,0.0009997534317124864,7.652818573703398e-07,2.313272818458415e-06,0.0010463709540808712,0.001032323476377451,7.470270483639119e-07,2.1924024065936752e-06,0.1131615662197727,0.06462328377681194,0.5710709507169173,0.6806669493570887,7,303
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0010091556763677928,0.000995624239314803,6.792227165273291e-07,2.2464032959054198e-06,0.0010424948506474285,0.0010277618521919887,7.970506753034289e-07,2.2541639008018893e-06,0.11334611687417673,0.06473170935110753,0.5710977187852602,0.6884800132262976,7,304
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0010053832147281553,0.0009910115217990206,7.47131416198575e-07,2.300126255716315e-06,0.0010392511635502297,0.0010237036752809982,8.749052072794863e-07,2.2661453988122156e-06,0.113517604271331,0.06483947974517909,0.5711843514510289,0.6894532050638938,7,305
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0010017236504026427,0.000987117493781789,7.609501795528427e-07,2.332218275108419e-06,0.0010340641377915574,0.0010201336671220227,7.364374688983854e-07,2.1886986601836652e-06,0.11360554157827804,0.06495555998290316,0.5717640047196341,0.6833007726429177,7,306
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0009968053342189786,0.000983283870025609,6.791317665421735e-07,2.243382175982632e-06,0.0010301811311983853,0.0010163572068962697,7.311023239121168e-07,2.1709670209981198e-06,0.1137365881388789,0.06506533936322843,0.5720704291895015,0.6815264376191547,7,307
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0009928858500697856,0.0009794304874959224,6.774677330948158e-07,2.226895080971672e-06,0.0010270528275153664,0.0010121560047663758,8.249977290647824e-07,2.21561515278094e-06,0.11392814979878754,0.06516779669759953,0.5720078509190818,0.6865412765539985,7,308
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0009893855935373013,0.0009753725413801029,7.156531013008492e-07,2.2855070480632807e-06,0.0010223434517342457,0.0010081707123286467,7.567993891404668e-07,2.201581838064774e-06,0.11406036057717239,0.06527467459785265,0.5722818487971238,0.6870376602761797,7,309
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0009849421940946118,0.0009711947260011402,6.974167001518943e-07,2.2577670306509095e-06,0.0010182166771836073,0.0010046525624936467,7.139122512089044e-07,2.1416640592905615e-06,0.11415918737980896,0.06537667837644094,0.5726799507275049,0.6801569352242229,7,310
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0009806825425549388,0.0009676482854190656,6.419691211267683e-07,2.204855308201826e-06,0.0010148068089668935,0.001000689146088999,7.67635839931467e-07,2.147101492859917e-06,0.11430765511379035,0.06547313950950004,0.5727800021052238,0.6790078744281944,7,311
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.000977078108656699,0.0009637852653380696,6.632751865398487e-07,2.220030484410308e-06,0.0010104126531331554,0.0009963728335348973,7.508919720111504e-07,2.1769666260488513e-06,0.11447085472669356,0.06557215257444206,0.572828360181038,0.6854314116935212,7,312
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0009730150766452985,0.0009593836765384675,6.923352450513382e-07,2.236015885439236e-06,0.0010062044544697456,0.0009926449664619955,7.136431788115075e-07,2.1410187398783755e-06,0.11459392534263528,0.06566789539634652,0.5730486553013274,0.6812847219864715,7,313
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0009686749030155542,0.000955741447656137,6.307131049859924e-07,2.2087747698524313e-06,0.0010026077534740232,0.0009890682353645465,7.199438051472509e-07,2.113360019334733e-06,0.11470297530698013,0.06576314288128778,0.5733342324551854,0.676066173884571,7,314
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.000965029202608037,0.0009522104611941492,6.259969493505362e-07,2.186257306794147e-06,0.0009986076544208754,0.0009850392261461962,7.187124393819375e-07,2.1271012936199856e-06,0.11485256398714269,0.06586151777890227,0.5734440304948802,0.6800692422169804,7,315
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0009613024947334138,0.0009481285171286881,6.606505146218951e-07,2.189157486168931e-06,0.0009947565340527565,0.0009811094634707466,7.244931047974063e-07,2.1340465113453303e-06,0.11501386889466723,0.0659571123294309,0.5734709421553781,0.6807454595327425,7,316
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0009572681873093484,0.000944357902306057,6.293831504393513e-07,2.2054844996326532e-06,0.0009909324918013541,0.000977583059821349,7.035336894682453e-07,2.1046983617742684e-06,0.11512913059455163,0.06605726640012742,0.5737667390105938,0.6768552599221666,7,317
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0009534802184255645,0.0009408458431929831,6.105018318338598e-07,2.1764523047475752e-06,0.00098722930092553,0.0009739737328581707,6.976579379663165e-07,2.092996229232041e-06,0.11525178158189381,0.06616081384546792,0.5740545817454615,0.6731626886825741,7,318
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0009499837934694287,0.0009371881279652535,6.32340023587507e-07,2.157421756100056e-06,0.0009835438755018938,0.0009700782226940066,7.147663683461304e-07,2.10599637480865e-06,0.11542053261802497,0.06626257077053513,0.5740969019414328,0.6772552085908816,7,319
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0009461454285645954,0.0009334627403392928,6.1440819771857e-07,2.179535416038955e-06,0.000979580832342243,0.0009663226059562202,6.954865297155892e-07,2.1011203629556023e-06,0.11556660907908206,0.06636956116936275,0.5742970320228842,0.6781213834864551,7,320
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0009423138730154021,0.0009297206139931449,6.080458639169722e-07,2.1709334610291714e-06,0.0009759020399932509,0.0009628522714574485,6.815504925696034e-07,2.0780878700354474e-06,0.11568445288545742,0.06647770978664974,0.5746468739219815,0.6737335558256476,7,321
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0009387580569922314,0.0009262307052969355,6.095251578982413e-07,2.14403337210448e-06,0.0009724270019385152,0.0009592186469097349,6.973332165302364e-07,2.0783409544926193e-06,0.11583085612005542,0.06658317013902205,0.5748310233948323,0.6740190919072332,7,322
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0009351518739495572,0.0009227234797716514,5.972960878328229e-07,2.1518110998591887e-06,0.0009685296099768428,0.0009553974261939653,6.879961741319289e-07,2.0840740138527163e-06,0.11598945505288437,0.06669211818969036,0.5749843171889923,0.6769256596114278,7,323
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0009313983558620161,0.0009189070310434548,6.036237700920571e-07,2.1516957058802647e-06,0.0009649184520547283,0.0009518660966841917,6.828392449888778e-07,2.0746543068826226e-06,0.11612368476429533,0.06679869877488304,0.5752375007323588,0.6756973766139535,7,324
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0009278159749859039,0.0009154169203097697,5.973275903142544e-07,2.1419262576638693e-06,0.0009615431201298143,0.0009484868126852291,6.870875809152875e-07,2.061810545144086e-06,0.11624720823353296,0.06690237024379964,0.5755180763900938,0.6731454205523542,7,325
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0009243854775980532,0.0009121276673418005,5.856935200249034e-07,2.133625018667899e-06,0.000957803316303514,0.0009448632466405702,6.757640212579731e-07,2.0608098167880327e-06,0.11638846876507758,0.06700716201413696,0.5757199329915281,0.6737136973821567,7,326
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0009208205972103291,0.0009085081562704604,5.935223020772765e-07,2.12573930636531e-06,0.0009542532285624256,0.0009412554068585495,6.79945773785907e-07,2.066121322005679e-06,0.11653460088834605,0.0671070800729607,0.575855402477431,0.6759789231419895,7,327
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0009172783826203984,0.0009050148352632249,5.862743864429832e-07,2.1336011642478873e-06,0.0009508163442061037,0.0009378897875027813,6.763611662016044e-07,2.0543150137687443e-06,0.11665209653210779,0.06720440320045072,0.5761096853140864,0.6741025342521239,7,328
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0009138723884752987,0.0009017349464958481,5.768264115329518e-07,2.1230592880403715e-06,0.0009472582327845133,0.0009344787103297704,6.649922093350559e-07,2.0432001204641455e-06,0.11676650078982279,0.06730075890647415,0.5763704305162287,0.6713574562662317,7,329
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.00091048524621576,0.0008983419843762097,5.826939974598062e-07,2.105440621650737e-06,0.0009437957138295798,0.0009309129835782941,6.736363179204795e-07,2.048789024026962e-06,0.11690404041060001,0.0673921350506154,0.5764739545138152,0.6739657293345418,7,330
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0009070104476519204,0.0008949290445393683,5.73530852152884e-07,2.115364863674413e-06,0.0009403081878626024,0.0009274471827910097,6.721865899748378e-07,2.046379723948083e-06,0.11702551553924612,0.06748248147445961,0.5766475848182087,0.6738253958724647,7,331
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0009036168902236021,0.0008915529059158857,5.729842642403227e-07,2.111380555104377e-06,0.0009368626855732962,0.0009241496969044819,6.612654856718635e-07,2.0334446040318598e-06,0.11712672649918551,0.06757134937531659,0.5769080278947132,0.6706441694230082,7,332
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.000900315086672498,0.0008883064268233865,5.726972441056524e-07,2.0938958026849733e-06,0.0009335226787962587,0.0009207736840361339,6.657502754175845e-07,2.0304973353163326e-06,0.11724352153805852,0.06765708336566614,0.5770645738122029,0.6709941371987458,7,333
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.000896990169140892,0.0008850799094318323,5.624735201168243e-07,2.0951748359638055e-06,0.0009300482002465648,0.0009173154382133952,6.632100333582672e-07,2.033553899862304e-06,0.11736463873749102,0.06774348941474444,0.5772052772135288,0.6720328162431145,7,334
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0008936583330624618,0.0008817022269393425,5.672643580089522e-07,2.0944875143432875e-06,0.000926696655088175,0.0009140367164558766,6.580240587503645e-07,2.026566014931567e-06,0.11746933068917059,0.06782836655690277,0.5774134029840218,0.6707500868964267,7,335
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0008904041475355424,0.0008785090743601406,5.636785738456306e-07,2.0860958123151423e-06,0.0009234670953649925,0.0009108351478925906,6.580527890988986e-07,2.017139860470958e-06,0.11756988271043352,0.06791179245441133,0.5776291539223886,0.6690281094870385,7,336
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.000887203468920565,0.0008754217928073374,5.543410487615286e-07,2.0794218752040907e-06,0.0009201037726351736,0.0009075012854438584,6.547798952131219e-07,2.0182294130613403e-06,0.11768119417905636,0.06799645440731687,0.5778022079386406,0.6694880567251057,7,337
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0008839722831941444,0.0008721415522644219,5.603198053582411e-07,2.0758442920466976e-06,0.0009168556027414705,0.0009042160114852372,6.585969738379734e-07,2.017873839284539e-06,0.1177931233409154,0.06807974499303342,0.57796026189099,0.670219917367366,7,338
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.000880763067507122,0.0008689606831128114,5.57077693513858e-07,2.0772024863906483e-06,0.0009136505191679003,0.0009010811360382438,6.544144897254575e-07,2.008412744133962e-06,0.11788951954113353,0.06816278472649773,0.5781920599355957,0.6685113226111118,7,339
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0008776101398098963,0.0008659027561954103,5.50251102184999e-07,2.0682908642120294e-06,0.0009104093321522284,0.0008979143723498898,6.48101308987453e-07,2.0046489041546676e-06,0.11798812144900271,0.06824628495313444,0.5784165688595656,0.6676446498791948,7,340
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0008744836606009076,0.0008627729021779176,5.5294215549362e-07,2.060445622684588e-06,0.0009072535343041332,0.0008946912022184992,6.547197191400205e-07,2.005044964744593e-06,0.11809926315543244,0.06832834348430758,0.578567055205183,0.6687935602288091,7,341
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0008713470222814658,0.0008596560625596824,5.498247285276098e-07,2.0642374788357986e-06,0.0009040689299025826,0.0008915618509287636,6.503543646671907e-07,2.0011784423824023e-06,0.11819833910611141,0.0684102380981951,0.5787749475735486,0.6683152906898261,7,342
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0008682402767607911,0.0008565802491378272,5.483538675456387e-07,2.0588296491691567e-06,0.0009009347089917652,0.0008885175165006898,6.436329893341981e-07,1.993620865911126e-06,0.11828899598880645,0.06849104766117015,0.579014527172391,0.6668004836206263,7,343
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0008651842608651609,0.0008535783136582123,5.458097436402881e-07,2.0492832568486112e-06,0.0008978766502376525,0.0008854143140416615,6.49064460913081e-07,1.990563862286733e-06,0.11839023553593334,0.06857024219638194,0.5791883199386106,0.6669551594243607,7,344
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0008621442359094982,0.0008505682721191487,5.427820990500931e-07,2.0493809332828522e-06,0.0008947517495746511,0.0008822989796880821,6.477548880877265e-07,1.9917403352306075e-06,0.11849002301661865,0.06864912914478985,0.5793663197769423,0.6674641909665314,7,345
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0008591106317698583,0.0008475006710173717,5.466474957224075e-07,2.047828598420848e-06,0.0008916884529861526,0.0008793007207483924,6.435321861713956e-07,1.9841367920154014e-06,0.11857964245386954,0.06872618787174686,0.5795782975050273,0.6663859537215469,7,346
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0008561030953196287,0.0008445717194468321,5.408813549174636e-07,2.0408541078739642e-06,0.000888666103710478,0.000876311828623825,6.422143564942731e-07,1.977377173903404e-06,0.11866935229177314,0.06880200186451452,0.5797790242890308,0.6654878135795539,7,347
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0008531352863795224,0.000841662363874791,5.36640054964268e-07,2.035507318362906e-06,0.0008856084771165159,0.0008732574832614598,6.414815001326668e-07,1.9787262845764392e-06,0.11876471155457258,0.06887740516972786,0.5799484012397923,0.6659797364083356,7,348
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0008501809482392843,0.0008386656847810205,5.41232632046799e-07,2.034312379265252e-06,0.0008826139561751923,0.0008702681508047905,6.424483278455415e-07,1.973774030648766e-06,0.1188566058862512,0.06895117207264462,0.5801206502439754,0.6657705317252602,7,349
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0008472370191599309,0.0008357724813907133,5.369031055623042e-07,2.031835571198217e-06,0.0008796127579679084,0.00086734927406219,6.364191649830105e-07,1.96643075196274e-06,0.11894008388952106,0.06902436582844244,0.5803288764469654,0.6645250918991064,7,350
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0008554443286037801,0.0008429761248078201,6.423994079980879e-07,2.0147365719930497e-06,0.0008768899767009548,0.0008647064341592817,6.350126055265309e-07,1.9444721621359045e-06,0.11899109905670421,0.06909162990104595,0.5806453580824189,0.6584906469319128,8,351
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0008528003809949023,0.00084061531105232,6.193193530287514e-07,1.9972921374315956e-06,0.0008736547537823038,0.0008615483763878715,6.25239126198135e-07,1.9513287108170103e-06,0.1190920784557892,0.0691580702087062,0.580710913141624,0.6626104890520628,8,352
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0008500216375589226,0.0008377720028894273,6.263840683406695e-07,1.995264662029529e-06,0.00087075451222242,0.0008585142688391689,6.37253199942281e-07,1.955903794609405e-06,0.11918139369617267,0.06921958938578049,0.5807919060037932,0.6647968059969983,8,353
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0008473122572957519,0.0008349946726143142,6.338531157039247e-07,1.993017841466118e-06,0.0008679892778170103,0.0008558922220478915,6.296068080602729e-07,1.933662562838684e-06,0.11922385095615438,0.06927701433590479,0.5810667345438731,0.6597314252526562,8,354
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0008446046004899548,0.0008325966839076548,6.095502678472927e-07,1.970804634609024e-06,0.0008649388673039502,0.0008530061547555464,6.134624045845526e-07,1.932696167519402e-06,0.11929169433396122,0.06933414891465789,0.5812152197230037,0.6604303065385067,8,355
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0008418981350540533,0.0008299645157210988,6.048985120534066e-07,1.9615447374734416e-06,0.0008621544673406336,0.0008500239950279425,6.311958388132933e-07,1.939504641519378e-06,0.11937818886942216,0.06938975344782357,0.5812598894632531,0.663534488509434,8,356
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0008391995415192606,0.0008271813653336364,6.142166186632456e-07,1.9586699996639295e-06,0.0008594162652355995,0.0008473512512053315,6.280027645713955e-07,1.9283287948513645e-06,0.11943075420962346,0.06944431633484084,0.5814609161011584,0.6617203089979781,8,357
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0008365476602845501,0.0008246981634696459,6.022551477228518e-07,1.9423151125585714e-06,0.0008565778759819115,0.0008447116688511066,6.099274475418328e-07,1.9223108851288843e-06,0.1194781647860915,0.06949884071514761,0.5816865387737481,0.6604418661023911,8,358
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0008339485745741486,0.0008222640344966589,5.896532985281572e-07,1.929335697402719e-06,0.0008539377682977102,0.0008419170496736812,6.248030728527204e-07,1.9242292985006332e-06,0.11955228509732875,0.0695531087499084,0.5817798305695677,0.6621390934851262,8,359
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0008313277518006341,0.0008196302736346875,5.930250367381694e-07,1.9224092661882903e-06,0.0008512575167216558,0.0008391858480847961,6.284781454192477e-07,1.928962394222431e-06,0.11961761497399895,0.06960654390419557,0.5819088044634313,0.6635655990847921,8,360
