refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.002262187121031413,0.0012203593261537892,9.74355653298946e-05,2.249071385955927e-05,0.0060014579056492665,0.001198863636485401,0.0004478541223309914,0.00010801768195131719,0.08440491592122175,0.04343479088376879,0.5146002444894069,0.6368187747133048,4,182
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.006095875730922686,0.0012233778753220114,0.0004555301057044244,0.00010573226618547692,0.005198952201473389,0.0011932522004082006,0.000373339953215971,9.076682296849318e-05,0.08437819283862902,0.04368084888775875,0.517679354114846,0.636913755051873,4,183
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.005278856268473967,0.0012175140275731404,0.000379475495484499,8.886242868527883e-05,0.0026375134131134594,0.0011816159863593469,0.00013588382214032817,3.235306845027698e-05,0.08330572296977315,0.045009094345885826,0.5402881362896148,0.6213024029292858,4,184
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0027093608294839694,0.0012064946669808206,0.00014081878831904851,3.155942643755458e-05,0.0023014932409490692,0.001177307713611013,0.00010477780540652613,2.5469157757598424e-05,0.08337492616459616,0.0451410435892067,0.5414222851444377,0.6211321405727965,4,185
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.00236400038693944,0.001201851537928348,0.00010876316642039217,2.4839061602390016e-05,0.005511812292535143,0.0011808028417101834,0.00040381377291161675,9.762390723626417e-05,0.08479672700825468,0.04383648513204377,0.516959629949123,0.6368562176480987,4,186
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.005596192315821131,0.001204096390088721,0.0004105363391254368,9.557751149268066e-05,0.004788073651330745,0.0011752151708153509,0.0003366427440375158,8.214368004674517e-05,0.08478930937416215,0.04406680265141655,0.5197212060925669,0.637553712558691,4,187
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.004860305276997842,0.0011983056738087956,0.0003420690453888038,8.043638310033608e-05,0.0027121574896869995,0.001164436738709542,0.00014449950500648677,3.4241900304196536e-05,0.08382533043701135,0.045273841032217724,0.5400973698056623,0.6227570319046108,4,188
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0027841009072739516,0.0011881456159716982,0.00014957632881714935,3.3397334376920025e-05,0.0023599795366819575,0.00116012136650097,0.00011188483264344928,2.700328124883151e-05,0.08389506191221657,0.04540518938699359,0.5412140811492473,0.6231556850043393,4,189
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.002422192348700849,0.0011835418219321588,0.00011596564383364188,2.6331362810757117e-05,0.005147774719438062,0.0011629428799039166,0.00037145097712809616,9.01073560843948e-05,0.08520960823744658,0.04419819169069023,0.518699617170251,0.637901700951796,4,190
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.005225949815857059,0.0011851975138563787,0.00037760490292635106,8.823442424572318e-05,0.0044805475531679104,0.001157728223217185,0.00030955680625868775,7.57504224546159e-05,0.08518345940365496,0.04441845867668007,0.5214446380341483,0.6377771569092342,4,191
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0045468617297550066,0.0011798097569054038,0.0003144475449635111,7.419217440483066e-05,0.002751254319526363,0.001147973414291075,0.0001497100494444074,3.539347026373796e-05,0.08428050620636715,0.04553502460528965,0.5402794325121196,0.6220991132646763,4,192
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.002823399583383008,0.0011706673140305709,0.00015491928141450536,3.4513151735794515e-05,0.00239058412816239,0.0011435189019105211,0.0001163212953441316,2.7950757603517567e-05,0.08436951665805285,0.04566404898652924,0.5412387110188809,0.6239887921598645,4,193
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0024522623153293475,0.0011659554284251293,0.00012045596650839057,2.724907394010415e-05,0.0048653843006544895,0.0011454516986507998,0.0003466618150866532,8.443815037905274e-05,0.08563367780579526,0.04453021017883287,0.5200081416544176,0.6398301948129399,4,194
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.004939587100139172,0.0011667881323585204,0.000352469628069233,8.270089569610708e-05,0.004240809019749563,0.0011404727439767782,0.00028875323906875795,7.093462836173535e-05,0.08560349132361905,0.04474205170413527,0.5226661960821707,0.6395666886022888,4,195
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.004303725080128424,0.001161652854438961,0.0002933593543490499,6.949289406632113e-05,0.0027668898913552906,0.0011317888145697373,0.00015268056050487513,3.609849057893401e-05,0.08472794295076871,0.045788745167784216,0.5404208226082983,0.6225990126687494,4,196
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.002838229789862967,0.001153560872568054,0.0001579093128346634,3.519192964942635e-05,0.002402710398143555,0.001127545702111437,0.00011893734844511971,2.8597070526973704e-05,0.08479605855981867,0.045916570188310246,0.5414941499247237,0.6233184841525189,4,197
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.002464020094548663,0.0011490765988302564,0.00012313311967975289,2.787076630695926e-05,0.004637575732932485,0.0011287925365147794,0.00032697201405640326,7.968768528455798e-05,0.0860161630832428,0.04484475152898873,0.5213526086281862,0.6405639030604287,4,198
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.004707606944130884,0.0011492712878810008,0.0003324126339268247,7.8069772327212e-05,0.004046272857888849,0.0011238855395460522,0.00027214478602200534,6.697981937424796e-05,0.0860009269449108,0.04504836564528195,0.5238125532103372,0.640908463766077,4,199
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.004106062854536061,0.0011442199290727746,0.00027649262089854344,6.563890549261711e-05,0.002768109467934306,0.0011158954189460224,0.00015427438599177682,3.649006302350513e-05,0.08516831151517587,0.0460362337713194,0.5405324164796191,0.6240173723482417,4,200
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0018264358543638175,0.0013289517016450278,4.604161985259604e-05,1.2355984730943136e-05,0.003129361723284381,0.001342486051571416,0.00016683380619928487,3.951253657337212e-05,0.07819968770270397,0.0424030442122205,0.5422405755785866,0.598670528719026,5,201
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0032286485696823323,0.0013287529061678015,0.00017818463520944108,3.934977047337331e-05,0.0022047113399980855,0.0013360071376025185,8.020727298832156e-05,2.2210490837450436e-05,0.07825284978836766,0.04203490435233945,0.5371677060816801,0.5766909714508142,5,202
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.002206177148401524,0.001319482258125309,8.214065462458716e-05,2.1762781343447868e-05,0.0014041864271660855,0.0013235365247131047,6.352092124230654e-06,5.709660403558058e-06,0.07879582151834413,0.042562811265448385,0.5401658350040005,0.6360625090399009,5,203
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0013897534778035691,0.0013077424566684897,6.3209281202867955e-06,6.267246644070537e-06,0.0024046616978440328,0.0013179835326285383,0.00010116293734058528,2.5016263936547218e-05,0.0792179965411868,0.04269692764259885,0.5389801429959143,0.6459578190303011,5,204
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.002467117201427146,0.0013028437166316409,0.00010881748175641177,2.536622241046233e-05,0.0018063135879287499,0.001317035442857749,4.474854761820101e-05,1.3930889629663589e-05,0.07879988605506284,0.042469231185287816,0.5389504068148179,0.587573862244239,5,205
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0017963609372554856,0.0012990365945107563,4.5568014444804885e-05,1.3881399432226838e-05,0.0013865800324699986,0.0013117095133041317,6.085237738027803e-06,4.672713928529597e-06,0.07869734998884667,0.04288003725082874,0.5448726890045624,0.5696342501593988,5,206
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0013696689575709703,0.0012933698886708998,6.098293883755119e-06,5.105376687506429e-06,0.0019867391051968516,0.0013013242530689677,6.366762958423937e-05,1.6246185428496803e-05,0.07941025883366867,0.04305515594170005,0.5421863123465736,0.6313176361348656,5,207
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.002019705964481293,0.0012836381175184769,6.857823676604735e-05,1.676182643411423e-05,0.0018718134572473593,0.0012943735390173153,5.250381932613704e-05,1.746724165622448e-05,0.07987763773824286,0.04268156786519289,0.5343368749927547,0.6271563558019946,5,208
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0018626926935707412,0.0012745969510021577,5.360035434283448e-05,1.7364066380079532e-05,0.0013142357136868303,0.00128906324810631,1.4746751372277597e-06,3.4752380694142306e-06,0.07958643736447168,0.04328009077346606,0.5438123839046779,0.6175586594274087,5,209
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0012985791011084552,0.0012690891285300017,1.71753029825416e-06,4.104889865303992e-06,0.001657896972461705,0.0012845295909773577,3.4379448485132045e-05,9.85763221100892e-06,0.07958884519483722,0.04342155628568492,0.5455733857403451,0.5960328357100007,5,210
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0016669794812486335,0.0012641159385097882,3.715439911295684e-05,1.0439850536425618e-05,0.0018106309186362956,0.0012781870474841395,4.8643725550012196e-05,1.533553855067804e-05,0.08012144291451094,0.043054943669678596,0.53737104033744,0.6015038203417415,5,211
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0017997134288402089,0.0012559314684160421,4.98155723429652e-05,1.5208745664838243e-05,0.001349802293528791,0.0012662776471270131,6.9204182638153e-06,4.77348792120829e-06,0.08045568114388055,0.043607695803412824,0.5420089003214004,0.650746154496527,5,212
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.001338612484717912,0.0012445496785269653,7.762348312624624e-06,5.479774354900133e-06,0.0014164781602609227,0.001260410849633351,1.3862967786076129e-05,5.812544255603389e-06,0.08054199274169332,0.04373887687220434,0.5430567936085557,0.6347948111069679,5,213
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0014098905020696326,0.0012380277401211558,1.523504378493252e-05,6.504108033050522e-06,0.00168780642255147,0.0012587746029808658,3.9098538728570405e-05,1.2682144094966717e-05,0.08059970778085074,0.043456537247242494,0.5391649412208187,0.59401624510201,5,214
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0016729514150271982,0.001234477130236482,4.0049502045840334e-05,1.2659754777437537e-05,0.001399003702251606,0.0012487382154069827,1.3389663224474074e-05,5.4562848666275385e-06,0.08071502486672734,0.04398113535170851,0.5448940253618698,0.6097268403160531,5,215
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0013900738989619662,0.0012248889875793715,1.4686671321705212e-05,6.106066055180861e-06,0.0012881556693990469,0.0012396281345407444,3.6737662557947227e-06,3.929957433451678e-06,0.08119261890148,0.04405650784839974,0.5426171479853512,0.6428958450353847,5,216
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.001271006887175798,0.0012152380900088524,4.195452505467277e-06,4.604757370757585e-06,0.0015267383435550173,0.0012347187723643557,2.6128773379891274e-05,1.0243945797249602e-05,0.08153179145357982,0.04386110125319693,0.5379631666772109,0.6258870241754301,5,217
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0015060597387395506,0.0012090791741990704,2.656416091615685e-05,1.0446318459637268e-05,0.0014263494549132635,0.0012276177815157576,1.795673350521556e-05,6.388112781783468e-06,0.08136511461157217,0.044317287481026826,0.5446718430610058,0.6146196402722068,5,218
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0014191842377499749,0.0012021341574206318,1.959818460891002e-05,7.022744746747641e-06,0.001246162930111355,0.0012221135107967109,1.4283404137968686e-06,3.2553383922251963e-06,0.0815079493094772,0.04438397103768394,0.5445354823567838,0.5983224605188414,5,219
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0012223528207639916,0.0011955960461499525,1.5278283987327376e-06,3.826163542237222e-06,0.0013703053276791536,0.0012142727730942273,1.3591991023414223e-05,6.704214783594705e-06,0.08201081051086201,0.04432294938885246,0.5404525156171885,0.6256841828238083,5,220
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0013453170598480544,0.0011871044644872577,1.3695940807986099e-05,7.084395760311872e-06,0.0014077039880161526,0.0012045332842249945,1.8275535940693646e-05,6.805114794740557e-06,0.0822283659682862,0.04464231624074348,0.5429065161656574,0.6414754194627029,5,221
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0014002904258747161,0.0011777294634007164,2.0016987024773162e-05,7.4636974087560685e-06,0.0012544600599040145,0.0012008433553413965,4.142407063940688e-06,4.064211307737002e-06,0.08224896775853437,0.044671558804231515,0.5431260656334524,0.616177185780601,5,222
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0012277991073726341,0.001172805309206285,4.124245845304001e-06,4.583779904436405e-06,0.0012562607820336155,0.0011950079516594276,4.890183334004166e-06,4.116999011382117e-06,0.08234129465637338,0.044789638602535646,0.5439511030947548,0.6042674332577391,5,223
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0012291958950076715,0.0011664105426135527,4.8955680703824665e-06,4.609890563431326e-06,0.001341711732685128,0.0011853186505077272,1.3936910810082185e-05,5.674658025526334e-06,0.08265597800306765,0.04501482011873399,0.5446045242179436,0.6287441775995547,5,224
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0013294053757304041,0.0011569910880764856,1.5346477770155857e-05,6.3165033174533105e-06,0.001277933493398749,0.0011792713141098787,8.251096310964093e-06,5.3837387264097665e-06,0.08302254773238452,0.044965887216951404,0.5416105371794206,0.6356249893102084,5,225
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0012503676669416914,0.0011500218913538403,8.274632472150779e-06,5.866483622114456e-06,0.0011948333509368793,0.0011727927040407636,1.2296950868925898e-06,3.247898675729979e-06,0.0830335953628416,0.04520373783788755,0.5444029864773712,0.6280233593610892,5,226
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0011681422274915122,0.001143281071824292,1.3307974064450823e-06,3.851060534256462e-06,0.0012576653515455078,0.0011664106486612591,7.832312388815596e-06,4.310526332030907e-06,0.08307941258733754,0.045376214659658284,0.54617880291074,0.6135671345721992,5,227
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0012389012535854163,0.0011367006138941014,8.738408420485633e-06,4.938851828819451e-06,0.001274301837355914,0.0011606574577888598,9.762314095713967e-06,5.340412869971536e-06,0.08342471347216905,0.04531636308799285,0.543200697475694,0.6197942508775862,5,228
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0012457808453950102,0.001130129311314647,9.8301172136037e-06,5.783453981442102e-06,0.0011840854648266016,0.001151671862599092,2.2151047188073763e-06,3.420851679811957e-06,0.08365990175191035,0.04557278353895974,0.5447386626076265,0.6436150621583674,5,229
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0011594339767169576,0.0011213239388666624,2.5903685298822834e-06,4.068784183824118e-06,0.0011834009332525007,0.0011456027947187866,2.75975396731149e-06,3.4001996201997545e-06,0.08377143552507757,0.04569544765204552,0.5454776657478742,0.6356558655486079,5,230
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0011589932638393767,0.0011149185093060204,3.1949910280797253e-06,4.0416147508529985e-06,0.0012354345173702858,0.001141406466454356,7.96753369912072e-06,4.784237974907517e-06,0.08388819922446669,0.0456744247542677,0.5444678111111314,0.6145710699969943,5,231
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.001205966679452306,0.0011099377500006736,8.030337482103657e-06,5.241851543531934e-06,0.0011890634239724103,0.0011333048117747294,4.495449245261101e-06,3.601373248356632e-06,0.08403109340815515,0.045926023611307515,0.5465360642363648,0.6247317262265856,5,232
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0011655732900178188,0.0011020402900335448,5.0845704823750084e-06,4.2290983868413694e-06,0.001147384096782876,0.0011264263816388115,1.136986476410149e-06,3.195950126654343e-06,0.0843329120495908,0.04598754603046628,0.5453095875322597,0.6399228708419415,5,233
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0011189138881345173,0.0010948267793053999,1.2672131496614583e-06,3.8049924441676415e-06,0.0011749566780296196,0.0011208230283783027,4.201969541804045e-06,4.037984744425472e-06,0.0845127144820799,0.04602701383191138,0.5446164351643742,0.6325391976796344,5,234
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.001144619583701129,0.0010887889903918747,4.2133411888109645e-06,4.565727140381564e-06,0.0011788945711378581,0.0011144784238762222,5.326017539921541e-06,3.718657287473512e-06,0.08451802295306307,0.046244058427678744,0.5471502558242524,0.623807353644502,5,235
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.001155074767564052,0.0010824778692479543,5.9589615569740505e-06,4.335760915452482e-06,0.001142232984922611,0.0011090747975752197,2.3125440650054807e-06,3.3442488991122227e-06,0.08471766848964028,0.04627434406031131,0.54621833130065,0.6218735198058161,5,236
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.00111159197523176,0.0010765409172076557,2.3378524132728032e-06,3.890844630458744e-06,0.0011263140740162666,0.001101970059416678,1.4644910076549782e-06,3.233034841012972e-06,0.08496840136913823,0.04638838135827162,0.5459486122469517,0.6355452319971568,5,237
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0010959312610927167,0.0010693531967670227,1.5140072548334733e-06,3.8126639257864415e-06,0.0011433692619447968,0.0010953339073236463,3.7531223909859957e-06,3.501376903763495e-06,0.0851077705640777,0.04654041924420202,0.5468410039283158,0.6383517213956863,5,238
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0011174365726046313,0.0010627222275088615,4.233917380659537e-06,4.125057096391524e-06,0.0011396046414419766,0.0010909985754778949,3.7518639400975965e-06,3.6958088543685995e-06,0.08521592835099243,0.046557874144770514,0.5463517736573075,0.6240545478334654,5,239
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0011082043810194241,0.0010577780446099703,3.7779852716874635e-06,4.215494564192998e-06,0.001105912487198548,0.0010846220594078234,1.2581256845706682e-06,2.903056981672597e-06,0.08531477310167102,0.04673698101342618,0.5478181417643907,0.6232786283692621,5,240
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.001076391877179148,0.0010513892053361541,1.4509755997811762e-06,3.497638615060771e-06,0.0011030469068909802,0.0010780416985016195,1.5898462739903165e-06,3.035581883152538e-06,0.085544893934167,0.046836108408231714,0.547503254802937,0.6373605257426804,5,241
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0010739736048123514,0.001044703720801862,1.8339823562241544e-06,3.6433534827493694e-06,0.0011172872347495265,0.001072714163075395,3.3519379960567828e-06,3.684563904521214e-06,0.0857533351422271,0.04685931471897766,0.5464430519794431,0.6352421795262131,5,242
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.001085403183154758,0.00103897556011267,3.376260027710611e-06,4.221674254993966e-06,0.0010994205265345684,0.001066888722962582,2.329843569014281e-06,3.0777892939478947e-06,0.08578502419291022,0.04704626411242409,0.5484204732309418,0.6303818763562561,5,243
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0010707736143195203,0.0010331417536419874,2.6589709607543057e-06,3.680717023329912e-06,0.0010811067610858411,0.0010617760119175828,1.0701902517739751e-06,2.8762822168395432e-06,0.08592193088168651,0.047116988928758485,0.5483697572540388,0.6267290614250376,5,244
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.001049612134314488,0.0010276805601751363,1.1576891867324123e-06,3.4515607573425854e-06,0.0010822529395988433,0.0010558198652242227,1.70356087857582e-06,3.1324885296207645e-06,0.08614099900891134,0.04718966714158643,0.5478188915464718,0.63359593783578,5,245
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0010500749637433482,0.0010215383480013992,1.7445660186818755e-06,3.69698518504341e-06,0.0010834587110120383,0.0010495576024925739,2.4448525174317968e-06,3.15086111504887e-06,0.08628241094506917,0.047335656084827205,0.5486130373240259,0.6396099922437207,5,246
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0010544189377403978,0.0010153083552439822,2.783779787183233e-06,3.7575948748611226e-06,0.0010733363883899147,0.0010451097995867074,1.8895859474303142e-06,3.110243109634709e-06,0.0863965418477753,0.047383693750961714,0.5484443264639476,0.6302047313998704,5,247
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0010407494053757398,0.0010104356670723033,1.9312227325362478e-06,3.667170326024725e-06,0.0010577515674262716,0.0010396440528081413,9.753317608070316e-07,2.784732336686634e-06,0.08648942309375149,0.04751659450318737,0.5493919632495304,0.6271600939626383,5,248
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.001025979709444701,0.0010048734928326884,1.1006693745488663e-06,3.366507622174613e-06,0.001056381276246833,0.001033735940652157,1.4004115497689103e-06,2.88040669899572e-06,0.08666911461413797,0.047621447381175165,0.5494627127983164,0.635898541688151,5,249
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0010255232604754936,0.000998904411039695,1.6191154086305937e-06,3.475898449830836e-06,0.0010593087033323072,0.0010286899173942612,2.104275684513416e-06,3.192009697637354e-06,0.08686253819890914,0.047663335655424625,0.5487214177135545,0.6366164238092771,5,250
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0010102963919676616,0.0009860796980148577,1.5442759214416074e-06,2.924644912796007e-06,0.0011548883329300934,0.0010296685397295042,1.093875860244187e-05,5.27740239205681e-06,0.08686650520102304,0.047557800235439256,0.5474814438304089,0.6297374058749556,6,251
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.001100488721914252,0.0009809881691834098,1.038406306791884e-05,5.21997401721795e-06,0.0011372319243779787,0.0010217259571096058,1.0112171351316282e-05,4.794751251736664e-06,0.08702141773507838,0.04776766302226094,0.5489184584278188,0.6445207224614088,6,252
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0010970598508945617,0.0009739109729514467,1.0875317951730474e-05,4.798566141936703e-06,0.001051085430004525,0.0010197008377530166,2.232264423722917e-06,3.0206493380931274e-06,0.08691480462411849,0.04779296331333396,0.5498828763424354,0.6169429819714537,6,253
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0010002541161009827,0.0009699923414670744,2.1084948525968797e-06,3.0589420359798136e-06,0.0010577543853161867,0.0010148726953219144,3.3016641315437317e-06,3.288349559611702e-06,0.08704964475885352,0.04782941382014571,0.549449838689104,0.620529617607092,6,254
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.00100504785973372,0.0009643221061237089,3.0796336484587397e-06,3.3098057084745536e-06,0.0011037245502917015,0.001007522367915391,8.274894240311898e-06,4.484413324397209e-06,0.08732249672373779,0.047931604793092795,0.5489032728396527,0.6448320304545382,6,255
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0010613283295525598,0.0009572824098371044,9.062146362075524e-06,4.474818698233369e-06,0.0010791088343024707,0.0010061586423185135,6.119901408271441e-06,3.91705930041426e-06,0.0872664723245706,0.047894737489925725,0.5488331963615695,0.6229128184454744,6,256
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0010227377064641653,0.0009539040074694597,5.709138089783291e-06,3.914106032290917e-06,0.0010188452905933634,0.0010013174866753444,9.517604314140192e-07,2.6700665346262674e-06,0.08727029884367987,0.04803115028530964,0.5503722385662007,0.6189492525531516,6,257
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0009671872472235231,0.0009488092258282152,1.0216899296882283e-06,2.7203740328085536e-06,0.0010407573269869078,0.0009960364734545176,3.487116985180325e-06,3.283227893528932e-06,0.08740414949698358,0.04808759476001948,0.5501751860362631,0.6286998491663585,6,258
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0009922657087295115,0.0009433866777448017,3.892791189791396e-06,3.3170396955985637e-06,0.0010749061418172015,0.0009930517394167125,6.967310003783819e-06,4.060434120883616e-06,0.08749913523386106,0.048032776885836306,0.5489514405886012,0.622858087781531,6,259
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0010161607710148094,0.0009392727381385404,6.473221986306621e-06,4.051937671067611e-06,0.001024212317039158,0.0009862877319256572,2.8344136076547385e-06,3.19348301231777e-06,0.08760102731114042,0.048183692040157905,0.5500356898667853,0.635297536601498,6,260
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0009751866669178182,0.0009331974269099178,3.236634491715467e-06,3.20763169691527e-06,0.0009999087567881364,0.0009825720139322127,9.388633392784959e-07,2.6493698210462274e-06,0.08756249982023873,0.04823286541709691,0.5508392858275769,0.6196108895078989,6,261
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.000947234258225735,0.0009290841102349526,1.0081665652152701e-06,2.6894941128765703e-06,0.0010262813023847787,0.0009784803748113637,3.8042467134687792e-06,3.2528201462423984e-06,0.08762441414387345,0.04823073759941019,0.550425786240268,0.6153852290369834,6,262
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0009697984521984997,0.0009247182108635453,3.5259998327229617e-06,3.2734143359082305e-06,0.0010231418694684393,0.0009708768903929394,4.176427321573373e-06,3.5002352865887085e-06,0.087821733290564,0.04834606075878573,0.5505022321562177,0.6353655956556293,6,263
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0009756883355466441,0.0009182151221958782,4.6972042162798645e-06,3.500390395989089e-06,0.000998383304579971,0.0009676293067479802,2.190540451717288e-06,2.9495311049393126e-06,0.08782572527118708,0.04836060044866673,0.5506427615450572,0.6260571996938712,6,264
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0009431985912085039,0.000914525417701658,1.9786976159551895e-06,2.96206578243134e-06,0.000982123147262847,0.0009629521374998709,1.1197794813829297e-06,2.6577383163822893e-06,0.08783502946072791,0.04844181054298609,0.5515090082953292,0.6199806268500769,6,265
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0009288628396842885,0.0009101151664381883,1.068292868419418e-06,2.688248187302033e-06,0.0009933748440707749,0.0009572575291904342,2.6942712477475872e-06,3.0582008009549705e-06,0.08794171215645877,0.048518403482185044,0.5517109201166577,0.6276867798091742,6,266
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0009443820696242346,0.0009049981496398578,3.014916969044181e-06,3.0782500979782997e-06,0.0009994565027424311,0.0009541242815480641,3.5647731972503984e-06,3.228163073954335e-06,0.0880223608099577,0.04850677239644832,0.5510732886397158,0.6239973535113815,6,267
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0009437562077978312,0.0009013734862558922,3.2690286982724732e-06,3.23081151973807e-06,0.0009706911614902365,0.0009483879422310541,1.3930127361527608e-06,2.7910306325516016e-06,0.08811309898277661,0.04861788983856582,0.5517668751646363,0.6339986600271356,6,268
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0009202552940211872,0.0008961593004313729,1.5698419418609495e-06,2.7991913904015814e-06,0.0009624915517505261,0.000944831315203497,9.789900825629373e-07,2.623445240466606e-06,0.08811791037529954,0.04866762114608747,0.5523011200164416,0.6231646995969039,6,269
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.000910857792567379,0.000892345458084038,1.0572967286911196e-06,2.64645573214324e-06,0.0009746422616137448,0.0009416703649928162,2.425543913704492e-06,2.905485827961256e-06,0.08816634566857626,0.04867610551475538,0.5520939378120364,0.6183852805475525,6,270
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0009199365850534339,0.0008886696380193554,2.249494778568956e-06,2.92399974946298e-06,0.0009678398599237217,0.000935783283921501,2.311202779331644e-06,2.9815160696347672e-06,0.08831476297620125,0.048767595885678174,0.5522020746023835,0.6326769964049384,6,271
