refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.006699398925934119,0.0015946929398730804,0.0004783172880057915,0.0001071777020010412,0.0077030678975704885,0.0016032510158997594,0.0005681319842443371,0.00013949901307578624,0.08843710219967635,0.04617504158031293,0.5221229541639025,0.6779287240159705,4,184
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.00806813720860996,0.001590337066657622,0.0006073655438640586,0.00013471490110391723,0.001729935672005282,0.0015770618499819612,1.3277743907944588e-05,6.698794314624979e-06,0.08655650090664026,0.0476549845117406,0.5505650466690672,0.6474408154049217,4,185
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0017352599309993228,0.0015664209786329518,1.4959714297932384e-05,6.413936462349001e-06,0.00448044161420272,0.0015700975941155518,0.0002711162274975377,6.63939150372637e-05,0.08680627952189637,0.047010305472656284,0.5415541961943434,0.6309210103417939,4,186
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.00471762700623168,0.001560168212475052,0.0002967577893097014,6.329363355320476e-05,0.0016166800092808863,0.001566093652081392,3.6289458619088946e-06,4.765632860135054e-06,0.08696223734669621,0.04786535282598756,0.5504153726489955,0.6601227580226873,4,187
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.001601808595036116,0.0015545220790118435,3.3151964998280392e-06,4.711517008664042e-06,0.0034302488228597607,0.0015666141594657332,0.00017273452886427317,4.542979158376531e-05,0.08793735540902631,0.04736640627845894,0.5386380511388336,0.6738286800342317,4,188
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0035167929827498727,0.0015537794693325643,0.00018306849121354634,4.410953376061505e-05,0.001953692809924956,0.0015504845740360632,3.6723840027392664e-05,1.1989945204988748e-05,0.0870667456285539,0.04794303001552052,0.5506468528111673,0.6402086221834609,4,189
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.001982297250512136,0.001539029523459558,4.0903913997794656e-05,1.1409529024877162e-05,0.0016945260140684233,0.0015437192319406004,1.3096981338632473e-05,6.612322913832703e-06,0.0872513004319371,0.04814042810484588,0.5517445277581242,0.6460191482544406,4,190
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.001698122599495616,0.0015318602798498498,1.4726973532456013e-05,6.330861440402006e-06,0.002700377170401803,0.001542867546256837,0.0001068158852380851,2.978359058803832e-05,0.08816063903330562,0.04785591587364005,0.5428263208565737,0.6736102271964363,4,191
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.002743716803420561,0.001529657806640089,0.0001127033161611157,2.9008611723105043e-05,0.0020531437954866573,0.0015286053375033332,4.808517445864001e-05,1.4562237798974782e-05,0.08752078296732684,0.048207900672440206,0.5508166002082103,0.6394031322068205,4,192
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.002091301801053393,0.0015165244434615355,5.3322710213351734e-05,1.3850085152780077e-05,0.0015508717369964037,0.001522917240699213,1.5573136987074608e-06,4.127119770038659e-06,0.08778126339896522,0.048506090976271204,0.5525790874441199,0.6535603058526517,4,193
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0015360924309402175,0.0015100458527168644,1.3856925214046732e-06,4.06321766976883e-06,0.00194251477426323,0.001517720591811793,3.849472775679726e-05,1.3282301627821453e-05,0.08828935731581719,0.04841462690236689,0.5483631076939578,0.6649059855762902,4,194
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0019426417196714311,0.0015041504403376733,3.993697852395735e-05,1.3040498031394759e-05,0.0022534242742052466,0.0015052923763682214,6.90049213515794e-05,1.936089477374373e-05,0.08800521638336642,0.04846123460665814,0.5506631998368047,0.6384296425387643,4,195
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0023092229013092678,0.0014925786289973837,7.614130995291921e-05,1.8410390927563997e-05,0.0018954568828726311,0.0015016255752276593,3.5609009550284924e-05,1.258040404737418e-05,0.08860136913090719,0.04865414451199549,0.5491353512943392,0.6649009311111467,4,196
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0018939163321281633,0.0014875860935021456,3.692416809026373e-05,1.2362852574460129e-05,0.0015187107687456819,0.0014911762669595609,1.5361362356125444e-06,4.057713143331795e-06,0.08840785602328795,0.04896008506226353,0.5537978943360963,0.6489702253036601,4,197
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.001503910325590846,0.0014773256319168915,1.4630160419715996e-06,3.984844418079537e-06,0.0017496230648802653,0.0014820133473975351,2.4053839903089323e-05,9.02377281727898e-06,0.0884797225872234,0.048968036303953716,0.5534379439565154,0.6418430530203467,4,198
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0017617917389307729,0.0014682116160238178,2.677793965101385e-05,8.60024213227226e-06,0.002008001931645071,0.0014779985335583098,4.832441925392794e-05,1.5586401849160653e-05,0.08915605368814772,0.04896192776909493,0.5491710904027235,0.6660327849304065,4,199
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.002013810714454226,0.0014630517550779315,5.048940016822146e-05,1.528831923135978e-05,0.0017322119105021908,0.0014655817552243248,2.3962260216385334e-05,9.002517704670879e-06,0.08882626761633375,0.049200858258505425,0.5538998657144781,0.6427203789547086,4,200
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0014309144176024883,0.0013964361357899136,1.989713934608114e-06,4.8603808221645075e-06,0.002520757360420997,0.001481632809548405,9.620186087304754e-05,2.5701980714039e-05,0.08844775949066785,0.048719398898465875,0.5508268228408821,0.6333987953172142,5,201
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0024931609506277878,0.0013881441163800727,0.00010283564876059638,2.555344888058359e-05,0.0027960478124057692,0.001483096075765412,0.00012153397212756789,3.253733845489279e-05,0.08923784709378205,0.048761779615860444,0.5464248708083548,0.6576026692183033,5,202
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.002731154642258085,0.001387104770412594,0.00012452946794569195,3.291839746285723e-05,0.0014948473101432064,0.0014653034824081664,1.6976289566751791e-06,4.189179389429389e-06,0.08898247573984328,0.049309757450816234,0.5541513257153139,0.6598576725808883,5,203
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.00140623610115079,0.0013713329124085934,1.987459635800038e-06,5.009530794732063e-06,0.0025907368210439734,0.0014534566492978656,0.00010541840732741697,2.7698699490646027e-05,0.08918141920474079,0.04903789843223546,0.5498667583410906,0.6468392673536429,5,204
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0025676124119748778,0.0013611217523553925,0.00011239454417668465,2.7515072617546376e-05,0.002408730088570432,0.001455886068937898,8.788591620374021e-05,2.4661619198377203e-05,0.08966417666156204,0.04922020196304684,0.5489394231532327,0.6594516283310703,5,205
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.002336442660159169,0.0013609419433038502,8.999363567308137e-05,2.5188120041501672e-05,0.0015081632254946161,0.0014418512807937215,5.232768542598897e-06,4.661419758301883e-06,0.08924935238105448,0.04966153806430917,0.5564358304342755,0.6378305464673701,5,206
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0014250190191175093,0.001348426763029239,6.065895076949945e-06,5.311101772923573e-06,0.0018195212183431573,0.0014311769934156535,3.5381012908588985e-05,1.1511365280538043e-05,0.08949895406935479,0.049632988622460524,0.5545650067534172,0.6435618876952109,5,207
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.001756476533388304,0.001338702422483507,3.8219817662262504e-05,1.1858644760724046e-05,0.002330590270745681,0.0014294964449219085,8.2942238973104e-05,2.3890478697577437e-05,0.0902341609152938,0.049592244592623416,0.5495950041534992,0.6657451751786514,5,208
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0022589524169669526,0.0013356277354295376,8.500008348194543e-05,2.444128223932019e-05,0.0017641913238654492,0.0014146644634033304,3.175241691382951e-05,1.066756377460789e-05,0.0898508222428632,0.049881537851438014,0.5551594971657655,0.6465843831181686,5,209
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.001698735292903217,0.0013226454475835248,3.429752199346764e-05,1.1038208461671883e-05,0.00145332059045605,0.001409495350813064,3.1303658126298454e-06,4.173860505562641e-06,0.0899153892213091,0.05014535711642419,0.5576949284544196,0.6395855803939603,5,210
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0013680914937178902,0.0013168645618090715,3.673375640719707e-06,4.83105850054056e-06,0.0019167028706135025,0.0014057842147642728,4.6654011953880964e-05,1.4792845436806666e-05,0.09041692856245462,0.050072363942324005,0.5537941200241377,0.6515453162552438,5,211
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0018356280204011382,0.0013123355924409745,4.769503198811506e-05,1.5447369359670978e-05,0.00191141831105597,0.0013907049091226279,4.7747616429003364e-05,1.4412412547769594e-05,0.09033219289250649,0.05016060274287465,0.5552904294848054,0.6455191533872534,5,212
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0018535523279068376,0.0012991996310347692,5.1051645463607716e-05,1.4612080745330446e-05,0.0014699860064152424,0.0013860992655780108,6.7782275209052585e-06,5.36815520939302e-06,0.0905976211327754,0.05045685661594908,0.5569335643489848,0.6575084883077501,5,213
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0013805894848576395,0.001293594589312936,6.856967198315905e-06,6.1417411871814374e-06,0.0015349047195145388,0.0013802307992067289,1.3433355279573881e-05,6.780122504023712e-06,0.09071337005964228,0.050546403118721384,0.5572100620699908,0.649002608468984,5,214
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.001446179988496708,0.0012873943128535372,1.361845294916015e-05,7.533715383856412e-06,0.0018021609506095242,0.0013694919877981942,3.949854227704713e-05,1.2561180013619586e-05,0.09066432073854662,0.05053414571983773,0.5573763168445207,0.6384756859355195,5,215
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.001738588385104336,0.001277685970630511,4.225400716467862e-05,1.2787447609012922e-05,0.0016110277905386568,0.0013655036206163993,2.1922515751215503e-05,8.766337470034167e-06,0.09107698542966397,0.05074291918955574,0.5571431508523064,0.6504354493223472,5,216
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0015242393653237772,0.0012725648430084906,2.231301506540316e-05,9.514790553751694e-06,0.0013809756879869042,0.0013551998587888491,1.3997779898645128e-06,3.926016433136596e-06,0.09109192215209432,0.05095515771112742,0.5593817316388044,0.6526412871896702,5,217
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0012926395167722042,0.001262861444145908,1.583065456833149e-06,4.649139352654888e-06,0.001557059761715274,0.0013469035023662658,1.86634983153817e-05,7.840425398397056e-06,0.0911534437185276,0.05096416189428914,0.5591029724840482,0.6434612331582337,5,218
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0014818947276419884,0.0012549059038535304,2.0216157503062006e-05,8.27574958594597e-06,0.0016484970213700443,0.0013445808298114168,2.7456583597330546e-05,9.783451861774022e-06,0.09148482058331432,0.0510775283674004,0.5583169697815348,0.645343254163674,5,219
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0015631479836009205,0.0012512799286929777,2.8030931025232543e-05,1.0519581551872514e-05,0.001420140570494972,0.0013335352024159838,7.121917175380496e-06,5.128732108394489e-06,0.09140267414432926,0.05126044867147969,0.5608200043438221,0.640113878354683,5,220
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.001337246245013382,0.0012411002369939767,7.906060833940392e-06,5.6951332266670875e-06,0.0013740221016305737,0.0013259460536116097,3.507192076036499e-06,4.334709086199701e-06,0.09161190629861506,0.05140101762722675,0.5610735453818436,0.6457522043769923,5,221
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0012885294408199117,0.0012334868309489086,4.0118073005665e-06,4.974845621779319e-06,0.0015312774285068406,0.0013216305693514096,1.863531227981348e-05,7.764578785765428e-06,0.0919426159464169,0.051463555444467596,0.5597355954579797,0.64927577119676,5,222
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0014440561522519031,0.0012284486635297989,1.8997477851283737e-05,8.544236736422305e-06,0.0014850230228724828,0.0013118475416902125,1.5203661493883182e-05,7.046288747812829e-06,0.09183520898932651,0.051562851603644835,0.5614714836459533,0.6387035885609393,5,223
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.001406902755591015,0.0012193781564585956,1.6499868981450883e-05,7.508636439303466e-06,0.0013428647151705157,0.0013070108124268276,2.4173049670154575e-06,3.893617691177817e-06,0.09203504930583455,0.05177757225545631,0.562585363765199,0.6399281472644593,5,224
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0012530395554358777,0.0012139003411177126,2.5235864177436484e-06,4.63445004690959e-06,0.0013733786007718964,0.0013000897710191087,5.907528362732258e-06,4.73784870848835e-06,0.09226717729870844,0.05187826755910962,0.5622613427188313,0.6461369282047716,5,225
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0012837203513409872,0.0012069165820682176,6.026604280113863e-06,5.512575490543668e-06,0.0014508376598500847,0.0012904937401921018,1.3999413058788673e-05,6.783263023365397e-06,0.09232700513382532,0.051924439557260046,0.5623970897745464,0.6414461200671127,5,226
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.001371858742953123,0.001197972675492293,1.5206601929512725e-05,7.273349388567539e-06,0.0013901891043796514,0.0012871018687339547,8.708942113022558e-06,5.332604838490401e-06,0.09257272942687059,0.052108153669882834,0.5628888056947458,0.6436109546130057,5,227
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0013009357845299053,0.001193723935890307,8.887833729155238e-06,6.111170449348602e-06,0.0013030796433121951,0.001279385765618168,1.2812833505397047e-06,3.6270147295433764e-06,0.0925871877394118,0.052261946504291217,0.5644619651578724,0.6316720490834328,5,228
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0012141661852616947,0.0011862016870135576,1.498928055136759e-06,4.3250725655898405e-06,0.0013444754203598252,0.001271608235753415,5.856913267545875e-06,4.766017310317108e-06,0.09272986214671941,0.05233656891507099,0.5643982115261275,0.6375288331061485,5,229
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0012597725063299195,0.0011786524118186407,6.5046743906644036e-06,5.357783534878255e-06,0.0013888985189349392,0.0012673107696139587,1.0427623936977874e-05,5.770503317067241e-06,0.09305360326313214,0.05246125145898187,0.5637745240972576,0.6440267978629131,5,230
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0013001232863048592,0.001173805859421965,1.066582229473313e-05,6.553067978520929e-06,0.0013207168047930464,0.0012585602180233393,4.861032707950051e-06,4.5154198967354814e-06,0.09304163873391967,0.052581560912916214,0.5651400927938166,0.6385485878032509,5,231
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0012352017760002602,0.001165511506321208,5.4312454728354646e-06,5.125938316899144e-06,0.0012769119252429978,0.001253507338795439,1.2615408210285601e-06,3.5963927457577284e-06,0.09318013405632403,0.05273786937647105,0.565977601820312,0.6310136905098352,5,232
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.001187750309214961,0.0011601246756029284,1.4746983916266738e-06,4.292883231921932e-06,0.0013143710986366901,0.0012483801143410062,5.250399917712202e-06,4.495661706187267e-06,0.09340208650075849,0.052839604451776115,0.5657218790891266,0.6394140981313863,5,233
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0012244398580397316,0.0011547180738766827,5.3957582323348755e-06,5.254733946566781e-06,0.001325771910549375,0.0012395023147843578,7.122566439182333e-06,5.0146437910645816e-06,0.09347040971154172,0.05291448371912294,0.5661094598420232,0.6369763857431484,5,234
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0012414200125970107,0.001146360048124264,7.830377062417427e-06,5.585397949524123e-06,0.0012825576133934473,0.0012353563026721928,3.482490371890892e-06,4.1254690007818986e-06,0.09369942488281782,0.05307843913668977,0.5664756068310453,0.6416862190318825,5,235
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.001192503208403007,0.0011417479446328399,3.611959262395584e-06,4.87855704873715e-06,0.0012526991516462617,0.0012289999021437951,1.2970491280812444e-06,3.576252740551379e-06,0.09376935537650669,0.053202899521680495,0.5673804489822663,0.633369721261069,5,236
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.001162906196135499,0.0011354243071907675,1.4625839610472966e-06,4.2853497780860935e-06,0.0012735366777799466,0.0012221428966284376,3.8837824314759685e-06,4.185318945583165e-06,0.09386295471911082,0.05328409511793136,0.5676797061173574,0.6331073584858412,5,237
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0011866962119132924,0.0011287346631093835,4.357317022045974e-06,4.796126194482988e-06,0.0012852439943188815,0.0012179287479241474,5.376828716672623e-06,4.515653076002638e-06,0.09412384128906559,0.05341414770559678,0.5674879648618204,0.6390705710954333,5,238
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0011952943967265873,0.0011241700857463244,5.530475581015735e-06,5.27318505670185e-06,0.0012488910715246584,0.0012100614968934408,2.705146297419562e-06,3.926037219007305e-06,0.0941755769231476,0.05351969396973667,0.5682969528831738,0.6350548465935266,5,239
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0011612905203616621,0.0011166984826229927,3.089772144264732e-06,4.5647720986739995e-06,0.0012278284636987214,0.0012050745987429925,1.2151594435735355e-06,3.5340901733311674e-06,0.09431256434515944,0.053652221432200366,0.5688767051966744,0.6310792246954093,5,240
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0011384171908151428,0.0011115650624888543,1.417944040483887e-06,4.22422930714988e-06,0.0012411787449182507,0.001200324331223007,2.9216295860758464e-06,3.8793726114950505e-06,0.09447633911694346,0.05376032060987453,0.5690347503229871,0.6350422467392893,5,241
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0011509897615167564,0.0011066593413388065,3.0483830390066398e-06,4.615529929294491e-06,0.0012442812311672167,0.0011927755809125278,3.89972086042409e-06,4.1694805501493595e-06,0.09454874301953249,0.053838731188961646,0.5694283065022978,0.632113937326536,5,242
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0011576176984948255,0.0010995185152510342,4.377933947554288e-06,4.773281256082795e-06,0.0012256113305249255,0.0011884471632651297,2.5717106410845583e-06,3.815686949650031e-06,0.09476205639691733,0.05398053249326608,0.5696428926945406,0.6365516069959354,5,243
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0011356532483904928,0.0010949924596094843,2.7002225054326685e-06,4.552854575560605e-06,0.0012046260206348867,0.0011822265940262626,1.1915400310187148e-06,3.4946754328123105e-06,0.09484167033922733,0.054090645233876286,0.5703257278164807,0.629748243217654,5,244
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.001115433923865422,0.0010889608922947263,1.3923553165485126e-06,4.183159468403537e-06,0.0012068481562548577,0.001176430175724331,1.942825852298593e-06,3.663240669180312e-06,0.09493687541207901,0.05418451703615846,0.5707425721588671,0.6276626541893489,5,245
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0011188115023252128,0.0010832983125035232,2.2591874923195697e-06,4.307104966164619e-06,0.0012144814565593833,0.001172150547209289,3.0756001827657625e-06,3.858302507478883e-06,0.0951334192422573,0.05430372123162642,0.5708164501322666,0.6335074495132584,5,246
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0011247453162570836,0.001078889420480331,3.206545470790738e-06,4.596813689615076e-06,0.0011998921344255323,0.001165052651370379,2.352051739890635e-06,3.7729885520822733e-06,0.09520734774971878,0.054391628546874175,0.571296536046382,0.6294829029779011,5,247
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0011125108577174937,0.0010721985285788375,2.7092044857312604e-06,4.4067614271145416e-06,0.0011840161044238769,0.001160497227576693,1.3103954369466213e-06,3.471640825905865e-06,0.09536281551312414,0.05451956716964951,0.5717067633184507,0.6292147225113461,5,248
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.001094844646329043,0.0010675919231131342,1.4720868663116637e-06,4.177284850930723e-06,0.001180004476066407,0.0011554226304661293,1.4193968539440979e-06,3.4626256869455656e-06,0.09547681050550491,0.054624602435000266,0.5721242841446457,0.6276463745960735,5,249
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.001090805990154056,0.0010625786510997444,1.5716644673603415e-06,4.170231460236058e-06,0.0011819531883895088,0.0011492679121011453,2.162756907362792e-06,3.6859024049119042e-06,0.09556445085355791,0.05470663935270774,0.5724580457651731,0.6258861749524476,5,250
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0010903460151319435,0.001064321744571232,1.4821526954705003e-06,3.7342478686688614e-06,0.001228560468693055,0.0011481635143044343,6.599431539069315e-06,4.80087966597578e-06,0.09556238924180796,0.05465365931883533,0.5719159931071366,0.6294952508991205,6,251
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0011451435051942616,0.0010584568911257137,7.1816601763261845e-06,4.95667076842867e-06,0.001259756843535022,0.001147306769070483,9.682050473490994e-06,5.209856576542981e-06,0.09571827591249413,0.054783238365799215,0.5723383258965493,0.6237178449387794,6,252
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0011675789494138384,0.0010556007313620415,9.547141522615455e-06,5.502267608547424e-06,0.0011921997926330461,0.0011374275023763466,4.2008223195972055e-06,4.254689020242524e-06,0.09580425333253331,0.054841298850127125,0.5724307258817009,0.632914832983093,6,253
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.001108266841846161,0.0010479257801672627,4.703600031567668e-06,4.435020454407207e-06,0.0011557366545338753,0.0011339804854461387,1.1529537043078444e-06,3.408877348219371e-06,0.09585997412565364,0.05495774491989902,0.5733127392100842,0.624313579307155,6,254
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0010677505487715908,0.0010437973886653863,1.297186727588219e-06,3.6604309434407424e-06,0.0011870180914707222,0.0011311276510313807,4.395529880569067e-06,3.978380544550268e-06,0.0959183717353657,0.055023605464112814,0.5736503226125443,0.6212110410030663,6,255
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0010961145691355885,0.001040130618511806,4.318197471137493e-06,4.26732530413581e-06,0.0012014875330737405,0.001122365585997305,6.47757590564062e-06,4.782062673343026e-06,0.09598300276206517,0.05502599271209228,0.5732889215313336,0.6264843709626713,6,256
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0011188908038029996,0.0010331763854557162,7.093247350457358e-06,4.927314947569994e-06,0.0011772800732114323,0.0011206702253925916,4.457989201809051e-06,4.0099852669166974e-06,0.0960881124512219,0.05515101238229008,0.5739629013560237,0.6231263937353352,6,257
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0010861901476983459,0.0010299058477367753,4.3396159094434285e-06,4.296046955712093e-06,0.0011364173747603359,0.0011138824883591726,1.2285239311671038e-06,3.416549029830745e-06,0.09611939320801291,0.055209550738473695,0.5743851300081456,0.6208820903441609,6,258
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.001049149890836955,0.0010240379779936745,1.4153756749920904e-06,3.6527186977865973e-06,0.0011420740429659141,0.0011088065943072026,2.224432112302029e-06,3.6743758452303924e-06,0.09614545034936371,0.055250172246825345,0.5746519619119869,0.6210438173358338,6,259
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.001056458733572106,0.0010192547876921607,2.5569220518369334e-06,3.878241787191957e-06,0.0011679826757922298,0.0011069305858670759,4.895573740786463e-06,4.032117505763095e-06,0.09622282114394459,0.055327690418740715,0.5749955071570569,0.616113172398645,6,260
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.001076880552351427,0.00101620716979684,4.773013314597234e-06,4.3144164695382616e-06,0.0011488032583062229,0.0010984975226621058,3.797506737212844e-06,4.11022275732954e-06,0.09628340093203991,0.05534623854409633,0.574826371248926,0.6233883004255625,6,261
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.00106508567544607,0.0010094228172854859,4.282676529064417e-06,4.278697623313337e-06,0.001124580374147647,0.0010960393260290757,1.8245712648157482e-06,3.4317784901378813e-06,0.09634686908585871,0.055450193939896426,0.57552667658516,0.6169216490417898,6,262
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0010353336526345786,0.0010060823219551112,1.8177657302745375e-06,3.6912244589073543e-06,0.0011156040510428452,0.0010915112526540417,1.4103470062769899e-06,3.329776108677904e-06,0.09637453843288821,0.05550755992282188,0.5759566816033955,0.6127375002754148,6,263
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0010269776998632688,0.0010017288273010832,1.4508042280760947e-06,3.5802767604748092e-06,0.0011242279515911795,0.0010854332362561863,2.7394592111722392e-06,3.800041074423651e-06,0.09642072712597372,0.055531627642746696,0.5759303909237712,0.6175934655623411,6,264
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0010395198643362135,0.0009964888680548862,3.1089319528957906e-06,3.980558917456429e-06,0.001131694678786353,0.001083500776711703,3.6928255588302644e-06,3.7552154954491554e-06,0.0965198964159989,0.055624273035165234,0.5762985096785349,0.6139169777963228,6,265
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0010415175147950526,0.000993594249102702,3.5850646518228302e-06,4.024206391374112e-06,0.0011086479631932688,0.001076402921585041,2.1305076668715366e-06,3.6466549798374856e-06,0.09657208290791505,0.05566116402575446,0.5763690890095048,0.6182474393224789,6,266
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0010237184654578568,0.0009877397538603056,2.4478628319068676e-06,3.833361092827487e-06,0.0010952475428840543,0.0010734881412293841,1.190266803085176e-06,3.2855778746061363e-06,0.09662012959939559,0.055747963085468144,0.5769808293533488,0.6096127861096287,6,267
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.001007693230930492,0.000984446653122164,1.2689560342775412e-06,3.5190058218508822e-06,0.0010968089598683765,0.0010699006522518957,1.6910852611623876e-06,3.332485001619038e-06,0.09668060954396462,0.055813853362894655,0.5773014159598611,0.60949645837431,6,268
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0010084751490624915,0.0009807876897888852,1.6947501899342904e-06,3.5799857914211688e-06,0.0010988643921126513,0.0010635900440510964,2.4183438663192085e-06,3.696969799454312e-06,0.09675801667347775,0.055845863894116304,0.577170401346742,0.6156823325177694,6,269
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0010144653633510044,0.000975459847309258,2.7393168389294616e-06,3.870782550817266e-06,0.001098097638359305,0.0010615894423027569,2.59847439547484e-06,3.5078173672665974e-06,0.09685627058797756,0.055943688482269806,0.5775948997939118,0.6122451320608828,6,270
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0010094206392809778,0.0009727344002202243,2.539630606270044e-06,3.763310999350964e-06,0.0010809050064777004,0.0010557571706482668,1.4899465640612166e-06,3.416123396273855e-06,0.09690417996842463,0.055992658381042615,0.5778146806615839,0.6127568686007915,6,271
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0009955911676446322,0.0009677862832468964,1.6971659225637786e-06,3.611075057366028e-06,0.0010732418933458165,0.0010524427179286868,1.1066811425562723e-06,3.2441213305223526e-06,0.09697059838081712,0.056073455155003435,0.5782521250053857,0.6069320491271396,6,272
