refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.001105386145122493,0.0010770881832313658,1.6394375041353245e-06,3.9678622832580395e-06,0.0011641220330441183,0.0011352749715848247,1.6521753304601931e-06,4.108436051563911e-06,0.1304320943853788,0.07863975050773016,0.6029171752196317,0.5496490269857466,6,273
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0011020252134227154,0.001074193699695853,1.5945840689077758e-06,3.961891012594891e-06,0.0011605171022064245,0.001131696902981776,1.6541113461636093e-06,4.093028587670858e-06,0.13042855474196283,0.07865446599223612,0.6030463616253215,0.5504695898873901,6,274
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0010986895505955498,0.001070847946053632,1.6010527717674547e-06,3.943692274747754e-06,0.0011569634671928096,0.0011281049016971015,1.6602781285961984e-06,4.085261403248711e-06,0.13043321137657457,0.07866997191469195,0.6031437122591397,0.5522517729521501,6,275
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.001095468661785885,0.0010675029005446281,1.61660219295048e-06,3.9332464372507155e-06,0.0011536127420832445,0.0011251023538950485,1.6293312406683571e-06,4.072358593837482e-06,0.1303961193825503,0.07867872395639805,0.6033823991509405,0.5490398008618438,6,276
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.001092226294119579,0.0010646666052960753,1.5780191240824696e-06,3.9264991942262635e-06,0.0011501683010188301,0.0011216354854772367,1.6372483380223534e-06,4.053444053789964e-06,0.13039907169638085,0.07869631555350949,0.6035036440538558,0.5496467215767568,6,277
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0010890114031302193,0.00106141869234265,1.5882914277853336e-06,3.903265503238658e-06,0.0011467793712642645,0.001118278992490722,1.6359076481225586e-06,4.047100764105594e-06,0.1304020896501922,0.0787130043322896,0.603617656280065,0.5507373067179403,6,278
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0010858768294685376,0.0010582930148224647,1.5897043874568118e-06,3.895590257168202e-06,0.0011435616363518434,0.001115360741687053,1.6092755741593744e-06,4.036046307732184e-06,0.1303740286810585,0.07872501749025332,0.6038397193278667,0.5478334557764479,6,279
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010827503647041312,0.001055547527707398,1.5534092940306713e-06,3.889581352142198e-06,0.001140225439202437,0.00111196924928961,1.6211818223775105e-06,4.014790563017251e-06,0.13038432032579692,0.07874580833971964,0.6039515145609732,0.5484222178977126,6,280
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0010796484693322865,0.0010523811369531734,1.567799740501936e-06,3.863111658031215e-06,0.001136887715627677,0.0011087435666238905,1.6116810586724724e-06,4.009112805687212e-06,0.13039010387410577,0.07876409979964102,0.6040650084275132,0.5492985082826111,6,281
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0010765982736240711,0.0010493965213052014,1.5628786811345905e-06,3.8576551691745945e-06,0.0011336925312223692,0.001105814333545303,1.5881954932520418e-06,3.998747581515304e-06,0.1303749511686767,0.07877969225499018,0.6042548123282644,0.5472376431509004,6,282
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0010735766886179803,0.001046669521342333,1.5352778490187272e-06,3.851462928486625e-06,0.0011304376204745816,0.00110248324251168,1.6023536142896937e-06,3.976947273334882e-06,0.13039187910271707,0.07880350622840081,0.6043589997039909,0.5478042139975949,6,283
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.001070576985765997,0.0010435795854118212,1.5524998497852429e-06,3.824133952107786e-06,0.0011272147612006343,0.0010994148273564906,1.588278787520103e-06,3.972381989647569e-06,0.13039711234416734,0.07882355221578818,0.6044884751991633,0.5480512919471804,6,284
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0010676080159955164,0.0010407575312487232,1.538755486337337e-06,3.820976627806662e-06,0.001124115971817708,0.0010965181333055462,1.5710158875644429e-06,3.96255987883919e-06,0.1303906428807268,0.07884271533551995,0.6046654344896121,0.546384336314037,6,285
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0010646788573729054,0.001038081600840825,1.5155040113829173e-06,3.814072139417087e-06,0.001120961268107725,0.0010932748337733398,1.5862590049015237e-06,3.941281428456612e-06,0.13041135812516932,0.07886883971756817,0.6047697090701244,0.5467596879178457,6,286
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0010617734566565294,0.0010350898007182615,1.5321510848356803e-06,3.787381696636985e-06,0.001117809159344974,0.001090315514226763,1.5681954108905996e-06,3.9372303364349625e-06,0.1304180791328498,0.07889017370042464,0.6049021241538253,0.5467324226854214,6,287
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0010588861485963334,0.0010323846075458432,1.5143967527745485e-06,3.7858578409149015e-06,0.0011147302085842859,0.0010873966939181448,1.55525539042557e-06,3.926986920628473e-06,0.13042276460824803,0.07891218772259956,0.6050491825915482,0.5458214345778984,6,288
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0010560411874490068,0.001029707445985546,1.5001474141983233e-06,3.7774224404925667e-06,0.001111642529184974,0.0010842350654721295,1.5686862562354796e-06,3.906867050163214e-06,0.13044694225858317,0.07893946743889356,0.6051461649232589,0.5461230380694438,6,289
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0010532246289171603,0.0010268037191970827,1.5163154602618039e-06,3.7525850391531807e-06,0.0011085918407374056,0.0010813940963761252,1.5488078622129185e-06,3.903221913050408e-06,0.13045410904305427,0.07896154813199222,0.6052821801163047,0.5457388368211309,6,290
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0010504202412015325,0.001024213103282959,1.4950624863263878e-06,3.7521710184365777e-06,0.001105602533559104,0.0010785070042560858,1.5418784704509142e-06,3.892248199503065e-06,0.1304658299080145,0.07898568468794803,0.6054128053163378,0.5451788125659702,6,291
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0010476533075867176,0.0010215696626211604,1.4858660105322158e-06,3.7416616200783643e-06,0.001102628123654933,0.0010754791693139173,1.552749495566472e-06,3.8738197951169625e-06,0.13048941147264093,0.07901309650452666,0.6055134666277462,0.5451517514625581,6,292
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0010449183867568114,0.0010187909537880202,1.496910063545494e-06,3.7194441111120505e-06,0.0010996698919515586,0.0010727329963495635,1.5326757391556757e-06,3.870046070146103e-06,0.13049789090603375,0.07903550281680805,0.6056458204989112,0.5446427106902605,6,293
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0010421953371530669,0.0010162875789233086,1.475011747148018e-06,3.7192135860926873e-06,0.0010967229466659378,0.0010698516666127656,1.5297348177441239e-06,3.857977291910333e-06,0.13051725491435334,0.07906093485979598,0.6057508205020531,0.5445375750997924,6,294
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0010395016801839838,0.001013652377672133,1.4729643399172978e-06,3.7065530375592535e-06,0.0010938141644346285,0.0010669365275484425,1.5353880461196118e-06,3.841252141663271e-06,0.13054052007067177,0.07908765343787695,0.6058475390569388,0.5443960813291535,6,295
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0010368406128334806,0.0010109799788361566,1.4798480439566243e-06,3.687384519252567e-06,0.0010909368292353102,0.0010642594868055667,1.5166922029890314e-06,3.836806799951112e-06,0.13055113540851407,0.07911028341900979,0.6059716184427676,0.5438302755844927,6,296
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.001034195402510109,0.0010085393501309626,1.4597029220041528e-06,3.686341053034932e-06,0.001088071841232224,0.0010614225193026185,1.5177518351025613e-06,3.823934526193266e-06,0.13057445403024248,0.0791364627802135,0.6060638948244863,0.5439306862686761,6,297
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0010315730972760013,0.0010059448149150852,1.4612309489224258e-06,3.6719909572306275e-06,0.0010852634908851998,0.0010586496697607786,1.5186662480478547e-06,3.8090528813142155e-06,0.13059434888634988,0.07916217806823221,0.6061684761792783,0.5434268491157034,6,298
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0010289805008207214,0.0010034044044857277,1.4608168435235645e-06,3.655975966585977e-06,0.0010824660048554316,0.001056023488455905,1.5032002226713473e-06,3.803504724271063e-06,0.13060733533902164,0.0791851805034064,0.6062843230939409,0.5425866522822017,6,299
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010264086082465928,0.0010010118922875516,1.4437068765167975e-06,3.653215731291082e-06,0.0010796564394756328,0.0010532265143426388,1.5059667888313396e-06,3.7900857482268218e-06,0.1306335540650179,0.07921157037580909,0.6063646536786397,0.5432294293149618,6,300
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0011246990760945812,0.0010992108729161298,1.4330229635668464e-06,3.71932451426098e-06,0.0010773728830013166,0.001050972396690328,1.488220105433088e-06,3.839428418885962e-06,0.13064043238936046,0.07922846708704001,0.6064620656218099,0.541407037300167,7,301
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0011221203545990655,0.0010970448696421024,1.3780941569417015e-06,3.764847795848719e-06,0.001074080339272795,0.0010474216048943896,1.5389056100673002e-06,3.756559425910855e-06,0.13073575427241718,0.07927687250306686,0.6063901366376457,0.5446018254317295,7,302
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.001119387915389771,0.001093595077492794,1.4734881549723173e-06,3.6859854490845974e-06,0.0010715028137788343,0.0010453630414575677,1.4804929286084886e-06,3.778281011727221e-06,0.13074904708486956,0.07930074129415376,0.606511041232816,0.5413854244822038,7,303
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0011164481506581786,0.0010915810774239643,1.3751300944444076e-06,3.7052574299234094e-06,0.0010684983145688096,0.0010425139760232352,1.4689626966555394e-06,3.7649038596729887e-06,0.13082690884055265,0.07934401747799079,0.606480865249302,0.5426675035213807,7,304
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0011135417088079592,0.0010887482020299692,1.3731177056123354e-06,3.6874432406222014e-06,0.0010656138405294039,0.0010396925690557824,1.4774885906193295e-06,3.715461855809428e-06,0.13090254547710256,0.07939210866976672,0.6064978169363112,0.5417354165226479,7,305
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0011108411743604495,0.0010859695224600201,1.3954921366668969e-06,3.6389101779200853e-06,0.0010632882540498347,0.0010377249353780529,1.4313182065338746e-06,3.7500455354810433e-06,0.13093552587641505,0.07942352914601056,0.6065850196713635,0.5380993853043996,7,306
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0011081219967749116,0.0010839951155516957,1.3119977471574957e-06,3.6689679172136026e-06,0.0010600765077696164,0.0010343128571480855,1.4663895098026031e-06,3.6999185078349105e-06,0.13107130993661759,0.07948268756209836,0.6064079697847378,0.5425839010806316,7,307
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0011052216094685854,0.001080560897430442,1.3809821546852533e-06,3.6169634970969555e-06,0.0010575125402146662,0.0010320707596020579,1.43517653497509e-06,3.6966717542857833e-06,0.13112780712509076,0.07952221598409481,0.6064481449139587,0.5397068774895757,7,308
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.001102350352462472,0.0010783209537859853,1.3186729503717057e-06,3.6142230575898303e-06,0.001054896966917559,0.0010294436150782823,1.4362892887537888e-06,3.696819650579643e-06,0.13122098640408314,0.0795699935413818,0.6063816094932529,0.5400399486562366,7,309
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0010996437279394919,0.0010756618859393717,1.3147735353464258e-06,3.611368882218604e-06,0.0010520449003977514,0.0010264065253618605,1.4640727918158394e-06,3.6658823725775095e-06,0.13134381895508979,0.0796284065773895,0.6062592560854155,0.5421449402092485,7,310
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0010969815578005069,0.0010725974893312342,1.3649206154407917e-06,3.5782874382882903e-06,0.0010497224383973847,0.001024552449409655,1.4108076579599994e-06,3.6873041360432216e-06,0.1313854666896844,0.07966717329899795,0.6063621395873217,0.5366220789308878,7,311
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0010942872352734487,0.001070741336516099,1.2755497146783633e-06,3.596800536855351e-06,0.0010468042093733246,0.0010214944733391927,1.4353835109337487e-06,3.651966974931435e-06,0.13151515050827534,0.0797279046555453,0.6062260031729392,0.5400733410018702,7,312
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0010915815164922033,0.0010676526948155635,1.3251317897297344e-06,3.5591679264474537e-06,0.0010442700030762714,0.0010191017779929874,1.4193221526408732e-06,3.658334518958384e-06,0.13160058403634498,0.0797755818294879,0.6061947354372,0.5392742618896608,7,313
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0010889066636945003,0.0010652377682287288,1.2980249263836901e-06,3.5628820673115333e-06,0.0010418393837916663,0.0010167161742275562,1.4153249470178154e-06,3.656653364644045e-06,0.13168257646087272,0.07982305473160357,0.606177797175345,0.5371100246316843,7,314
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0010863246956172683,0.001062848212326403,1.2794332532584827e-06,3.560716919426856e-06,0.0010391338409861833,0.0010137011315845238,1.454131116811981e-06,3.630466077846568e-06,0.13181254698998787,0.07988185464340433,0.6060261777920563,0.5407607371579098,7,315
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0010838045933234128,0.0010598068987864293,1.3396374361924375e-06,3.533773391686353e-06,0.0010368247162204922,0.001011665114181937,1.4190896791364465e-06,3.6562350823968585e-06,0.13187441432646807,0.07992347216249619,0.6060574521952403,0.5375510315170189,7,316
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0010812483003151535,0.0010577639180600214,1.2815996778330913e-06,3.556128492267039e-06,0.0010341105214572476,0.0010089003331247993,1.4345803572658659e-06,3.6214615865965375e-06,0.13198081582968485,0.07997965175149553,0.6059945200574534,0.5389719982645961,7,317
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0010786784450535398,0.0010550077239918892,1.3106375456350303e-06,3.521448535100107e-06,0.001031617632100779,0.0010065353894567165,1.4192667801456216e-06,3.6298582808687797e-06,0.13206577071089093,0.08002715949414071,0.6059644255843257,0.5385120189888003,7,318
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0010761712918998057,0.0010526330266961892,1.2959410739410392e-06,3.5262848214020335e-06,0.00102921874351794,0.0010042252311238194,1.4097301153336422e-06,3.6320704135947718e-06,0.1321418287676731,0.08007270878266173,0.6059603452097085,0.5366344984000321,7,319
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.001073714785605644,0.0010503337934201845,1.2799996209892353e-06,3.526998658522385e-06,0.001026636853109679,0.0010014659545225706,1.4365180839312447e-06,3.6019059159320655e-06,0.13224573036228354,0.08012537363304738,0.605882494713921,0.5391296419587887,7,320
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.001071279986285596,0.001047590625998278,1.3194992548779942e-06,3.498122579512648e-06,0.0010243434970217753,0.0009993286584418339,1.4136505791000101e-06,3.626110929647105e-06,0.13231175429933884,0.08016504726530593,0.6058800072899231,0.5374572645083735,7,321
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0010688572913874898,0.001045457305195091,1.28417261757375e-06,3.5194200055537056e-06,0.0010217533418238171,0.00099665096876876,1.4319320366405479e-06,3.5943508962171894e-06,0.1324061535074178,0.08021514069668385,0.6058263756326369,0.5393791460819627,7,322
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0010664292309627162,0.001042808865862239,1.3153539898971303e-06,3.4889417338352662e-06,0.0010193605101917395,0.0009944234673079325,1.4150080326509439e-06,3.595654185765862e-06,0.13247018437528021,0.08025634107423169,0.6058445592634313,0.5377513305523977,7,323
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0010640225173482584,0.0010406120368452007,1.2943945592978262e-06,3.4888449700264573e-06,0.0010169629658720015,0.0009921164436164703,1.4055128944121263e-06,3.59713110380333e-06,0.1325400078987542,0.08029800826978685,0.6058397682101077,0.5376730019958382,7,324
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0010616733410994737,0.00103833160309644,1.2876578540357585e-06,3.488386487558739e-06,0.0010144857374842229,0.0009895973385177182,1.4176759528254074e-06,3.5705464794168093e-06,0.13261724519646464,0.08034258652164888,0.6058230646911946,0.5390065915194409,7,325
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0010593499335257918,0.0010358606681006933,1.3100082782435244e-06,3.4630608808877595e-06,0.0010122351327233594,0.0009875306605129385,1.3955912955118748e-06,3.5828530851007334e-06,0.13266560703532898,0.08037678385048738,0.6058599891923985,0.5365851198956578,7,326
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0010570241618918824,0.0010338365840260912,1.2765399737403818e-06,3.474059376129134e-06,0.001009722780123004,0.0009849179162601846,1.4134742190435522e-06,3.5567072241279402e-06,0.13274867983881433,0.08041997949650784,0.6058062422040572,0.5395898059487179,7,327
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0010547144629989586,0.001031268285307758,1.3099100378736588e-06,3.4490257708214064e-06,0.0010074539133213618,0.0009828075117947611,1.3985121828684082e-06,3.553759899305565e-06,0.13279268715103115,0.08045314007485413,0.6058551957570971,0.5379171545824927,7,328
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.001052422980582511,0.0010292211734371486,1.2862493018909665e-06,3.4464380421508823e-06,0.0010050817336138594,0.0009805165615201575,1.3933734903646384e-06,3.54381239668514e-06,0.13284941045080345,0.0804888581222327,0.6058653722529979,0.5383953644471218,7,329
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010501482147429965,0.0010269876333377274,1.2851779059018205e-06,3.436267448750347e-06,0.001002695948684486,0.0009781754532073718,1.3942422362967148e-06,3.526024371382371e-06,0.13290644515110217,0.08052463505876208,0.605874563579957,0.5392058331574875,7,330
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.001047906584656049,0.0010247114526236519,1.2938693458474557e-06,3.4188128579741706e-06,0.0010004970565125589,0.0009761800244624523,1.3740441575891083e-06,3.525530158071868e-06,0.13293630571610807,0.08055262457489881,0.6059490184793749,0.5368445451777648,7,331
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0010456847042134172,0.0010227927462686714,1.2636816354588757e-06,3.4183805300523446e-06,0.0009980721979302844,0.0009737240815013113,1.3849051878157382e-06,3.4996881836052907e-06,0.13299810718365204,0.08058752039318047,0.6059298248205172,0.5392394215608846,7,332
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.001043460209716164,0.001020404606565273,1.2874872092828523e-06,3.393577019354229e-06,0.0009958724244889226,0.0009717017234173131,1.3675829526597667e-06,3.498290515004012e-06,0.13302731822268982,0.08061293099815074,0.6059877885925329,0.5380907272078537,7,333
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0010412468057513166,0.0010184596150748897,1.2609931322950965e-06,3.392419784491989e-06,0.000993553619245704,0.0009694344924989156,1.3692577642324634e-06,3.4755163681546166e-06,0.13306998451322583,0.08064194243777328,0.6060115068529731,0.5386558213205683,7,334
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.001039055097904953,0.0010162752541307489,1.2666147990278848e-06,3.3712319279750466e-06,0.0009912814771094295,0.0009672659217513375,1.3623115547408305e-06,3.4641466035612103e-06,0.13310649491333898,0.08066813630011688,0.6060420698974534,0.5388940357829792,7,335
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0010368768729584511,0.0010141835104462856,1.2613678031078255e-06,3.359894827029118e-06,0.0009890822474089434,0.0009652467931596743,1.347196738049902e-06,3.4544956229233592e-06,0.13312848389427615,0.08069066194132801,0.6061111715153104,0.5379849326262242,7,336
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0010347156917497168,0.0010122523365301138,1.2411297913640726e-06,3.3506857686540746e-06,0.000986779488167845,0.0009629920594210293,1.3499451285774793e-06,3.4293258203469934e-06,0.1331651867269581,0.08071629174754447,0.6061365821301972,0.5384091192202619,7,337
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0010325723951460557,0.0010100841659270898,1.2508122304945102e-06,3.326702304673578e-06,0.0009846368261296713,0.0009610322234348425,1.3320983750577385e-06,3.4278729814171607e-06,0.1331819177960864,0.08073485232401639,0.6061997983947714,0.5378977067008804,7,338
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.001030435549598379,0.001008206733257602,1.2254144878638583e-06,3.324890487379525e-06,0.0009823607674062764,0.0009587983600571992,1.3360140366688853e-06,3.400755660796112e-06,0.1332132050042446,0.08075730041041303,0.6062259353463788,0.5382058665851597,7,339
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0010283068761925021,0.0010060635817564802,1.234466421532402e-06,3.2995434068992657e-06,0.0009802092312017321,0.0009567926476446811,1.3238622490773971e-06,3.3926536887590155e-06,0.13322905678802882,0.08077433478850887,0.6062816635468751,0.5379591767376531,7,340
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0010261942992785239,0.0010041439948678796,1.2175343024215254e-06,3.29165379547635e-06,0.000978012281927322,0.0009546930814959446,1.3187533362450815e-06,3.3772223563089322e-06,0.13324965380393305,0.08079228899315895,0.6063226888807989,0.5380702579829884,7,341
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0010240962450354574,0.001002131056215655,1.213536018057681e-06,3.276609546408439e-06,0.0009758283054587087,0.0009526173465581236,1.3136018745846342e-06,3.3583133849129333e-06,0.1332654669647973,0.08080897828966553,0.6063759766409376,0.5376537459678548,7,342
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0010220125851098563,0.00100014840870012,1.2088584850040559e-06,3.2585305198986e-06,0.0009737133589621667,0.0009506558057219975,1.3001848476332156e-06,3.3519015879456792e-06,0.13327404079400162,0.08082240548290337,0.6064377158143711,0.5373988652586194,7,343
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0010199438374246938,0.000998273809085286,1.191480916188235e-06,3.251739725841847e-06,0.0009715125802027964,0.0009484958932253832,1.302741121827141e-06,3.329758586380572e-06,0.13329405986537957,0.08083843828182663,0.6064669180082185,0.5376585537818769,7,344
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.001017885524019475,0.0009962036058360733,1.1990767234895745e-06,3.230383649501964e-06,0.0009694414457887514,0.0009465809149783544,1.2890823368830729e-06,3.323235813855443e-06,0.1332957800042851,0.08084876888341275,0.6065365930885215,0.5369944490275582,7,345
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0010158373163494543,0.0009943807050485198,1.1784607296385324e-06,3.224001334849702e-06,0.000967266730927648,0.0009444343171092031,1.2918496758978727e-06,3.3046390198220614e-06,0.1333137630503055,0.08086262004642494,0.6065586747360288,0.5375922613476594,7,346
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.001013801200996113,0.000992320614012959,1.1863421358250114e-06,3.205721874967903e-06,0.0009651871284324709,0.000942484689454073,1.2816973710513082e-06,3.2951550892949393e-06,0.13331575886057218,0.08087215584512818,0.6066211221367079,0.5370648211122314,7,347
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0010117759725816375,0.0009904637129029342,1.172340997711418e-06,3.1962832338630083e-06,0.0009630746784197765,0.0009404593049004948,1.2771151676517902e-06,3.281407280921294e-06,0.1333225153803187,0.08088254397093966,0.6066682970505325,0.5369230540219294,7,348
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0010097631672723534,0.0009885296317990243,1.1685941462388483e-06,3.182531336980232e-06,0.00096096962377242,0.0009384281274519742,1.273452788968672e-06,3.268989476919682e-06,0.13332966915384656,0.08089236493455361,0.6067094056500212,0.5370349630295085,7,349
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010077642655544152,0.0009865874204998213,1.1667401687702335e-06,3.169814455630496e-06,0.0009589211723893443,0.0009364942449889904,1.26465249387539e-06,3.2601341538666774e-06,0.13332837211889184,0.08089962517165172,0.606769761598394,0.5364822555246711,7,350
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.001030521781072134,0.0010094128192543912,1.1491594702630555e-06,3.2057890383706897e-06,0.0009570614351051003,0.0009336448843360796,1.3691259702148306e-06,3.241763688957484e-06,0.13338737481888235,0.08091684257288742,0.6066304406704792,0.5419812254069125,8,351
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0010288376997251154,0.0010066230139681046,1.2692158890212923e-06,3.1741756222659623e-06,0.000955334803627821,0.0009328327731096443,1.2646162851226023e-06,3.2852892223168773e-06,0.1332729605346118,0.0808905897460077,0.6069542449913963,0.5318198193123005,8,352
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0010271503631167247,0.0010060019108650842,1.1440004787278095e-06,3.236149154787478e-06,0.0009532758403269661,0.0009290648458258883,1.453071994333818e-06,3.226758185913208e-06,0.13337533548476116,0.08091516482487814,0.6066726199721575,0.543134122660889,8,353
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.001025323107077837,0.0010021869564129475,1.3714843439724239e-06,3.140435741721687e-06,0.0009514086681348484,0.0009286524043185978,1.2817009869561472e-06,3.3130846488963683e-06,0.13322066891994727,0.0808726796763788,0.6070580468104195,0.5326188233759183,8,354
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.001023318770242774,0.0010019790595715264,1.1562225920823935e-06,3.259161583474581e-06,0.0009489639143903637,0.0009248068559759492,1.448770270667343e-06,3.2231185692470342e-06,0.133306040814763,0.08089200530873865,0.6068142464326043,0.542058865569758,8,355
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0010211333944403454,0.000998053883114199,1.3711956453404184e-06,3.122518290914135e-06,0.0009468118780333385,0.0009240873023864375,1.283008707861824e-06,3.2981628560942777e-06,0.13316319043675418,0.08084867309355863,0.6071397975765525,0.5335537788212935,8,356
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.00101882953725434,0.000997503459809692,1.1652935735251678e-06,3.2243805697987946e-06,0.0009443978321614223,0.0009206974589736677,1.396076389023763e-06,3.2465364325056153e-06,0.133211443942578,0.0808535318899395,0.6069563461667438,0.5414265708741819,8,357
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001016542354006078,0.0009940660184411187,1.3055568570690272e-06,3.1402556647563796e-06,0.0009422302893502271,0.0009193202154179463,1.3089768299583418e-06,3.2734352108991266e-06,0.1331039360046474,0.08081879096296762,0.6071855782909396,0.5368424872687008,8,358
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0010143546240723865,0.0009927934046384485,1.2037270207503644e-06,3.174649742144837e-06,0.0009401398540819401,0.0009167144309141326,1.3594588783869246e-06,3.276944794646106e-06,0.13309469360769008,0.08080609191378373,0.6071323289930358,0.539753655054926,8,359
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0010122652695309102,0.0009901993196539957,1.257167041796951e-06,3.1647598196483315e-06,0.0009380748873490172,0.0009146212009080734,1.3620247524502525e-06,3.277812972147106e-06,0.13304036437969163,0.08078368739474354,0.6072118575756333,0.538855059082373,8,360
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0010102817385238474,0.0009881488649825531,1.2659035332364018e-06,3.1579460696434054e-06,0.0009361522340601739,0.0009128331709097731,1.3429177884950849e-06,3.296628421816637e-06,0.13296549425904675,0.08075518697181934,0.6073394215130026,0.5368588575257971,8,361
