refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.00301478192058932,0.0012437526971033348,0.00016506673157468008,4.012063591306131e-05,0.0033068587350512384,0.0012907399612555914,0.00018810643275817723,4.50181487379583e-05,0.0953642186027438,0.05101191902523235,0.5349167563865289,0.6642544408862244,6,275
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.003265308442881388,0.001227849541214385,0.00019030424503899943,4.480548375900294e-05,0.0029840008155698995,0.0012842938847254268,0.0001582397831084681,3.9103033253263995e-05,0.09564392742464198,0.05110299770090193,0.5343046709040823,0.6802657279668761,6,276
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0029583144736205916,0.001221007406367007,0.0001620639865659298,3.888906719809541e-05,0.003272173460394598,0.0013036263310504095,0.0001834932937107815,4.4538064078791155e-05,0.09480880913732567,0.05115389947227769,0.5395479533830654,0.6165939443498913,6,277
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0031322797482552602,0.00122607161990901,0.00017737194389282963,4.41628964726513e-05,0.0028126284043749985,0.0013023980014298564,0.00014076086539686016,3.420724965884689e-05,0.09433591181067472,0.05131163912036376,0.5439247640857885,0.5854756869316956,6,278
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0027045458340563488,0.001224119141119879,0.0001378772164522227,3.388484280474764e-05,0.0035846078300960926,0.0012782416636148227,0.00021526616390226338,5.123484248621216e-05,0.09516414438656286,0.05108926472276453,0.5368541325647035,0.6355355101766561,6,279
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0035081407549817077,0.0012127801068499368,0.00021422108671640124,5.104992698925299e-05,0.0031977399207401168,0.0012713202314192332,0.00017973668686952415,4.3017606875214014e-05,0.09549830237276828,0.05120790148503419,0.5362179188163078,0.6522884562767676,6,280
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0031436147839424286,0.0012056556939213196,0.00018094970021733476,4.282069594925387e-05,0.003015717553209678,0.001284612091454964,0.00016110255334007677,4.002664278464869e-05,0.09524414000779544,0.05134114478197108,0.5390478011426337,0.6276343185009352,6,281
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0028737931288029465,0.0012063291971265897,0.00015482656234966472,3.973276939323662e-05,0.0026137595771257055,0.001280585218840937,0.00012401753443865826,3.099967129939531e-05,0.09510108255866537,0.0514851392530808,0.5413727933112451,0.6184685460482464,6,282
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0024890847149445787,0.0012023412580893776,0.00011944138257128616,3.077654371411322e-05,0.0037277979663774504,0.0012606469188322952,0.00023034259606436334,5.457502896717401e-05,0.09556038080260104,0.05120259058139408,0.5358140017393735,0.6393335046287002,6,283
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0036524108518145994,0.0011941874015610552,0.0002295251974555699,5.432382523261491e-05,0.0033479275183483075,0.0012580798191638102,0.0001949634125643467,4.6737857847010065e-05,0.09542932490043315,0.05133979571430494,0.5379876178510438,0.6308975710425094,6,284
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0032681633342882097,0.0011904936073806245,0.0001937951174554549,4.6572850784345454e-05,0.0028170989620136095,0.001271266545594676,0.00014407875699616796,3.5014948819084675e-05,0.09513117613591786,0.05158809005753207,0.5422837350559221,0.6041645341363213,6,285
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0026956690911795478,0.0011913215846115041,0.00014001824609784582,3.472168186319505e-05,0.0024728492332479453,0.001262709641702815,0.00011240726502042032,2.8688980446975777e-05,0.0954994936285775,0.05169274429994231,0.5412881450419074,0.6257529234357829,6,286
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0023480704171370877,0.0011840018115630581,0.00010785561975686428,2.850413600179555e-05,0.003806208661056356,0.0012405896582397581,0.0002395780276193783,5.661290887427162e-05,0.09622869513861732,0.051353516891913614,0.533661152572814,0.6567462662121845,6,287
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0037502753628065777,0.0011741583261221252,0.00024073785916023507,5.6246148360700586e-05,0.003413624280307645,0.0012394180674092144,0.00020294888354609013,4.823912581250975e-05,0.09594930962129553,0.05150646654848633,0.5368091361466717,0.6415749271553208,6,288
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0033426472117045734,0.0011716239294361761,0.0002027021533164462,4.800058303464499e-05,0.0026823477571465307,0.0012562112408612506,0.00013291646437756682,3.232395750320399e-05,0.09525780129405874,0.05182588040517088,0.5440591653079033,0.5932275073019714,6,289
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.002571165869226093,0.0011753908546927737,0.00012996404822461076,3.204484409573724e-05,0.002354582193479044,0.001248827700139469,0.00010284217091078999,2.5777594743891723e-05,0.09551034162704497,0.05194412205172593,0.5438586086384459,0.6077767552943942,6,290
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0022424107222164067,0.001169005889464162,9.966212492880155e-05,2.55945278214097e-05,0.0038524672840641347,0.0012238355431743926,0.0002454708589253403,5.797438387877962e-05,0.09657713878612079,0.05153940988476395,0.533660553614477,0.6578255690944596,6,291
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0037966102484726064,0.0011568916352797938,0.00024670068886293884,5.757057485447471e-05,0.0034356495549196994,0.0012205163114008817,0.00020673438820046627,4.926312050471839e-05,0.09654695894583055,0.0516884761284806,0.5353713483830187,0.6555093602880709,6,292
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.003380050782112859,0.0011527566669303799,0.00020804761644308912,4.8939316917196086e-05,0.0025924569653284035,0.0012381659974439545,0.00012614076855417373,3.0961094114237214e-05,0.09576217347270846,0.05204496742785559,0.5434814707835194,0.6065320261144692,6,293
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0024747581083332548,0.001157320711737464,0.0001225260271896138,3.072570823321756e-05,0.002269567661607026,0.001234343371707157,9.632332966225795e-05,2.399699775909646e-05,0.09564036086291217,0.052179674733374155,0.5455821550337381,0.5956160279980375,6,294
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.002164821616450021,0.0011536606485135269,9.396840654406644e-05,2.3825634165276566e-05,0.003894084447891077,0.0012100651597813216,0.0002506796890230517,5.9074132626412914e-05,0.09665541840053633,0.051737481295814416,0.5352776038497778,0.6455118662016954,6,295
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0038212637159153033,0.0011419829311129018,0.0002503189111982232,5.8697224273389814e-05,0.0034592233608431596,0.0012052283535807,0.00021037744823524298,5.0073508303343345e-05,0.09680515722370342,0.05188338650484705,0.5359568380122025,0.6520633084976722,6,296
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.003399232397090852,0.0011367036155312542,0.00021133176802055326,4.973703378468837e-05,0.002525112257775872,0.0012207729292925329,0.00012136281915616295,3.023704564056992e-05,0.09624412872082413,0.05225551572367206,0.5429475634020476,0.6177203896016318,6,297
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0024016526310131295,0.0011397917111072933,0.00011717395528660928,3.0040455679914494e-05,0.002209605720471752,0.0012176423652844322,9.225241351827582e-05,2.3146406668187235e-05,0.09605716094929108,0.05239477390284713,0.5454541112770593,0.603491477256692,6,298
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0021014965793765706,0.0011366714496599513,8.958133218840686e-05,2.300393594418365e-05,0.0037338671837825804,0.0011961429213774924,0.00023694986042333894,5.607521939056619e-05,0.09678720483350275,0.051977563327935766,0.5370292786150853,0.6369772364722569,6,299
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.003652528168629153,0.0011268338348712891,0.00023584722870934505,5.5740682221471134e-05,0.003172830559272366,0.0011923519862596806,0.00018477692995188318,4.423642449795116e-05,0.09682628272564113,0.05216231562006896,0.5387206201972157,0.6389745848725,6,300
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0020018432869068022,0.0013910194900550953,5.6268405755294514e-05,1.6046579766253887e-05,0.0023281361520859916,0.0013483867670210843,9.101312575064674e-05,2.320604251947994e-05,0.0946544832299754,0.050868880719602404,0.5374164904433881,0.685605026759117,7,301
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0023726533597052857,0.0013634607333955233,9.408968202838455e-05,2.2765268675305612e-05,0.001477479930781517,0.0013421310375091602,1.0374753728338873e-05,1.0533785329656065e-05,0.09506565999953319,0.051090279764766613,0.5374209701757345,0.7208427306742825,7,302
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.001497854519081779,0.0013569262497443698,1.0939259107857953e-05,1.0511892752943194e-05,0.002103060069953498,0.0013547317899351835,6.928080908748455e-05,1.850672971448971e-05,0.09377455964356787,0.0511187905885024,0.5451242878417976,0.6052504174584058,7,303
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0021217383762791127,0.0013676119089654076,6.995458522872316e-05,1.81935383421579e-05,0.0018316923864806437,0.001348951204402471,4.344979194288668e-05,1.6081087549768644e-05,0.09307439970245639,0.051311075550333055,0.5512909582342213,0.5483863600386603,7,304
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0018612580813586826,0.0013604897075869746,4.533140560479895e-05,1.5818105907906167e-05,0.0014645348668207907,0.0013319756107912752,1.1674710960152093e-05,5.270715475998184e-06,0.09439722111324997,0.05154458952620158,0.5460392623033191,0.6604974890970404,7,305
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0014811547546040144,0.0013438250312891602,1.2147490136210514e-05,5.284940650916359e-06,0.0020654786550605704,0.0013237291951024672,6.648093765317296e-05,2.5646694475457852e-05,0.09570473742270662,0.05122190608641188,0.5352076284893656,0.7016656472439521,7,306
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.00208098945079182,0.0013355394042485027,6.695766268296357e-05,2.5291139904560504e-05,0.001403119613547863,0.0013234977580736285,6.771589275690419e-06,3.968654239110141e-06,0.0944456453403036,0.051769370608803614,0.5481393014376739,0.6436089445916807,7,307
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0014166570168661784,0.0013337761024239953,7.084358958209701e-06,4.012441620028634e-06,0.0016867681842822292,0.0013261099811762345,3.23866424211452e-05,1.2263926298180884e-05,0.093703304561048,0.051732170919116735,0.5520848022315825,0.5595457335218328,7,308
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0017110152639318419,0.0013350228865460895,3.397612596001527e-05,1.2077039261866558e-05,0.0017026302150805256,0.0013175968552243686,3.519999159805543e-05,1.1011147958534175e-05,0.09468442752641551,0.05176043325748067,0.5466625723261381,0.6266160622532289,7,309
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.001710220752142616,0.0013266526184365034,3.507713853619368e-05,1.0932249448058622e-05,0.0013836824905611239,0.0012996508837450063,6.251685863666007e-06,7.171582726485843e-06,0.095707353019188,0.05186347068136646,0.5418964008864832,0.7118577621214186,7,310
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0013949603555347583,0.0013091351821523686,6.4128300359211064e-06,7.2322910077261625e-06,0.0016540103168434545,0.001295609345858539,3.286611713490977e-05,9.913266545272614e-06,0.09531934978600132,0.05193842680354058,0.544888591616051,0.6662526391993634,7,311
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0016761328046162698,0.0013044277664047079,3.423188612807186e-05,9.795392310281136e-06,0.001487578444841262,0.0013011831189569069,1.665263277777708e-05,6.622999368861415e-06,0.0945219321687591,0.0520662014550205,0.5508372470764188,0.5755515552218688,7,312
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0014963691264055557,0.0013090094649070808,1.6742566888680973e-05,6.644664203888358e-06,0.0013896742965216675,0.0012917217355543087,8.446023262391725e-06,4.497442781147194e-06,0.09485502273845062,0.05217245860933305,0.550023146409106,0.5913724841594005,7,313
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0013963545151529858,0.0012995740886112732,8.308117506537472e-06,4.566417158779269e-06,0.0015811434093937306,0.0012743547799036426,2.7878646357683393e-05,9.33405530441806e-06,0.09590482635861597,0.05213038422318822,0.543563714767533,0.6822330436729567,7,314
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.001602022958563942,0.00128276326352186,2.915031022209345e-05,9.252197607049202e-06,0.001333531059850998,0.0012702855022389864,4.76290067339939e-06,5.205516959339253e-06,0.09601191696897528,0.05225047843736544,0.5442082560443106,0.6878598725855988,7,315
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.001340112886608512,0.001278476139524775,4.575254420731363e-06,5.2947342921411654e-06,0.0014341984434821816,0.0012728242423219857,1.4376730785664715e-05,5.86896443451618e-06,0.09532243993263137,0.052340128745685555,0.5490850657367939,0.5983416388946475,7,316
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0014401051561355163,0.0012800946066067807,1.4227446528446247e-05,5.912028081424381e-06,0.0014505484912030477,0.0012655584622550252,1.6485781193552617e-05,6.710739004165418e-06,0.09527853420872345,0.05243591043511697,0.5503433729354403,0.5876519327833765,7,317
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0014656513585637823,0.0012723887892920364,1.7329239935474466e-05,6.656723305667107e-06,0.0012810042811435426,0.0012534312073796683,1.7250441772461487e-06,3.4408773304709724e-06,0.09617867713788704,0.052548175605973975,0.5463599274117494,0.674987304872948,7,318
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0012879854366677646,0.0012605074899392755,1.6874001055691138e-06,3.5346485575993273e-06,0.0014391434380946735,0.0012466583655260364,1.667948528110717e-05,8.563406585855078e-06,0.0966782705935286,0.05248862688604367,0.5429206172274715,0.6821851896605172,7,319
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0014434279149767662,0.0012534977599397011,1.6417536377642215e-05,8.584930420214285e-06,0.0013240054364663377,0.00124469940923,6.7581276267251e-06,3.9082503230288625e-06,0.09602673483299969,0.052744674068685965,0.5492707172762213,0.6195329310677553,7,320
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0013330404520654037,0.001250483281709803,7.072645021176401e-06,3.943573381278891e-06,0.0012971919225010994,0.0012417200801738259,4.418115601605515e-06,3.7635621037394256e-06,0.09588172488147564,0.052848684975158246,0.5511862087306109,0.5790710482309139,7,321
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0013050899870533019,0.0012467296504128922,4.694273110330686e-06,3.8058685123676186e-06,0.0013721127726065774,0.0012324206702640506,1.2218029011724898e-05,5.837270741759307e-06,0.09667471224635298,0.052854291392269895,0.5467230221576458,0.64987910346416,7,322
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.001374383023233526,0.001237333886144981,1.1939871382272035e-05,5.88347442194165e-06,0.001272598327500799,0.0012219925458017346,3.7957368374647924e-06,4.216137774805448e-06,0.09710509151257754,0.052995114845707146,0.5457501092318403,0.6894009920988202,7,323
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0012785698008907448,0.0012265886133132928,3.9125647218247135e-06,4.2851801197349515e-06,0.0012842475498030228,0.0012199087715817189,5.367292687233785e-06,3.555283782988744e-06,0.09679905344596998,0.0531387773068633,0.5489596733253588,0.6414959901810802,7,324
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0012899875002284316,0.001223597986399564,5.558461010799115e-06,3.601634573625539e-06,0.0013229756500154177,0.0012193465032056378,8.978687928943175e-06,4.61408917344938e-06,0.09664554399011521,0.05319835312973025,0.5504480639554706,0.5978815565950901,7,325
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0013254157061834834,0.0012222247414235689,8.91986416433628e-06,4.664107705517226e-06,0.0012271072377068855,0.0012098435827395495,9.253329660987475e-07,2.670108435449529e-06,0.0970473004450862,0.053351719798146686,0.5497496478903695,0.6345419740045587,7,326
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0012290554277100134,0.001212461402186101,8.339835022218028e-07,2.7513968338981415e-06,0.0012851568260311235,0.0012000424542451926,7.180374990532625e-06,4.436873960201565e-06,0.09759813184997257,0.05338412269368163,0.5469789342767805,0.6772366166756987,7,327
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0012903741426066088,0.001202507761731019,7.4450808736132e-06,4.4718573798192265e-06,0.0012569900044560696,0.001197835151078818,4.714135001276204e-06,4.004501121496533e-06,0.09755837349322131,0.05347255848661374,0.5481083378478102,0.6567117232591081,7,328
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0012567692750923086,0.0011997396370898676,4.480380924202613e-06,4.075276253471581e-06,0.0012209376859593577,0.0011952994460079597,1.7157187845772541e-06,2.82701736854179e-06,0.09725598215441353,0.05361013951739775,0.5512271613385556,0.6006686485358126,7,329
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.001221722502140307,0.0011965190762781054,1.6500142716210976e-06,2.901094381996835e-06,0.0012542000422105816,0.0011873666063633038,5.615146790771034e-06,3.5606559798558134e-06,0.09752455568066132,0.053678822629010935,0.5504133979791287,0.6260658058806646,7,330
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0012571083908834476,0.0011883735388365704,5.7962965303731305e-06,3.5906289143819954e-06,0.0012202457352091113,0.0011793893680865169,2.9398816017565877e-06,3.819183701676159e-06,0.09810309118527206,0.05371851047178885,0.5475720415656119,0.672634424080037,7,331
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0012195181881591328,0.0011804440049210862,2.7390400225402855e-06,3.8945943375478525e-06,0.0012062991068964397,0.0011746396486437172,2.1629925595265374e-06,3.343177552485681e-06,0.09812413013291683,0.053815659737082036,0.5484447007656507,0.6623027183966023,7,332
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0012052514914807986,0.0011753477835677356,1.963741118360463e-06,3.422098909819433e-06,0.0012271672948376425,0.0011714531757717715,4.566691838055296e-06,3.3490668951060216e-06,0.09784541193338434,0.05392007252258022,0.5510740964350612,0.6162182294996483,7,333
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.001228986216785983,0.0011715858778272338,4.725968530457913e-06,3.380217884723396e-06,0.001188311288536513,0.0011664068615836103,1.3808391289167264e-06,2.6986785545785515e-06,0.09804847184853055,0.054004536804305496,0.5507942677264744,0.618456915313717,7,334
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0011872327054412665,0.0011663341687792664,1.2570708241303463e-06,2.7759428068988676e-06,0.0011951417939192915,0.0011583894400592266,2.631110555027646e-06,3.480416103262834e-06,0.09853040058236379,0.05404488685198166,0.5485097592625188,0.6633410400229872,7,335
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.001193205106564679,0.0011582979414415326,2.4231042671580547e-06,3.558707483855386e-06,0.0011971512284057767,0.0011523297270168834,3.490497395154024e-06,3.3055091457843555e-06,0.09860406006046532,0.05414246371110541,0.5490895925463408,0.6602248614172911,7,336
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0011975325830859192,0.0011519011870097862,3.5575128172345536e-06,3.352089301262542e-06,0.0011675573969448765,0.0011502134230358995,9.646650564179442e-07,2.565774448265854e-06,0.09844671906637711,0.054250500398507,0.5510645795200584,0.6206750027181818,7,337
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0011657614053138235,0.0011492555296841731,8.582353989299469e-07,2.6411738801169256e-06,0.0011800213642353577,0.0011456869514859843,2.5514802819376528e-06,2.93986997666562e-06,0.09856760082696292,0.05431547827560199,0.5510479840115592,0.6201068864891021,7,338
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0011773991914655597,0.0011443834817356047,2.395901656897128e-06,3.0188977203279714e-06,0.001170385244625565,0.0011375695336171539,2.3855519203592705e-06,2.9867306016060606e-06,0.09891473712212917,0.05440004457212412,0.5499690501627458,0.6542643000804356,7,339
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0011691212006560642,0.0011360922793102282,2.3907207578569916e-06,3.0405712557553905e-06,0.0011525776131495655,0.0011323782861344524,1.1513309738565078e-06,2.8953390921827473e-06,0.09911246109525332,0.05448086082007351,0.5496872912683167,0.6657009105909825,7,340
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.001149858989857266,0.0011306070436378829,1.0343384578153826e-06,2.9695205470764526e-06,0.001161484363921373,0.0011298654505178807,2.288098676433829e-06,2.9126422130513484e-06,0.09902519028750092,0.05456655115553885,0.5510370689122446,0.6320290794516141,7,341
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.001157633765728123,0.0011275800714063812,2.1070847656908047e-06,2.9942822216112665e-06,0.0011497904651879545,0.0011249901170566768,1.6793856628829025e-06,2.668830500816181e-06,0.09902859780179574,0.05467022463159205,0.5520650124618414,0.62004011620591,7,342
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0011472356369289095,0.0011222732943330699,1.679331192024286e-06,2.723010225198948e-06,0.0011365816068589945,0.0011185549654789534,1.0058206406470136e-06,2.656144991190341e-06,0.09936371235888126,0.0547453327676564,0.5509590062312539,0.6535004163282093,7,343
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0011329274750289998,0.001115672495274101,9.076638920457642e-07,2.7261136114803875e-06,0.0011452908208964647,0.0011134499148053693,2.2239125410917003e-06,3.200593560059451e-06,0.09960534907380074,0.054799596763229756,0.5501672020893156,0.6603292508503655,7,344
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0011404156896239644,0.0011103390932682851,2.023066529871674e-06,3.2819770189875366e-06,0.0011297132322759225,0.0011096964843733468,1.2253962697673456e-06,2.5875950683007817e-06,0.0994989820592112,0.05491247022745283,0.5518897634840627,0.639268946881725,7,345
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0011257408013614716,0.0011061296993669918,1.1664784940527141e-06,2.6487723513176087e-06,0.0011239710497921212,0.0011058167534437674,1.0604277629299187e-06,2.51667290635161e-06,0.0995235744689115,0.054994647921010345,0.5525791016038125,0.6212819731351912,7,346
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0011196365455890531,0.00110191102593447,9.98791925614042e-07,2.5792001328142497e-06,0.001126261948106864,0.0011002073511641756,1.7526911727179874e-06,2.8425617385028365e-06,0.09982324090486883,0.055048524139783554,0.5514599915743529,0.6450680003304927,7,347
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0011206342433326031,0.0010961921887903407,1.567310501136448e-06,2.9229831769659756e-06,0.0011145758263378673,0.0010943187703018119,1.2012036788746748e-06,2.7483397491029133e-06,0.10000156238083655,0.05512923571397597,0.5512837384754373,0.6605430637776263,7,348
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0011096277033733892,0.0010901270721490664,1.1063551273163053e-06,2.812359983719916e-06,0.00110884985432242,0.0010907994215366178,1.0407099168538124e-06,2.547777872421328e-06,0.09997551658056761,0.055214330615133894,0.5522785172943779,0.6423206720221061,7,349
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.001103662628731557,0.0010862946650579942,9.539093647264667e-07,2.6096233420994346e-06,0.0011104162247355287,0.0010873965844159427,1.512593300904358e-06,2.6312357701807537e-06,0.1000156618508776,0.055280784116537335,0.5527212692572009,0.6258235024709596,7,350
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0011114767790770055,0.0010917312652669233,1.1428360610529287e-06,2.7723843998509697e-06,0.0011470862497970856,0.001088094003919605,4.877669761202312e-06,3.4051827551524687e-06,0.10000202265242616,0.055247223402444964,0.5524610541329241,0.6236372749917043,8,351
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0011437797095923987,0.0010880076095818455,4.501158137477607e-06,3.5868395452590264e-06,0.0011057518315363574,0.001081522011707168,1.628932565931065e-06,2.6468313899596206e-06,0.100159747781665,0.05533013360373746,0.5524188536489826,0.6410823649111986,8,352
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0011087563373310997,0.0010825436450581777,1.7603815997764636e-06,2.869625425052404e-06,0.0011035619738453285,0.0010766199157362841,1.871997573898845e-06,2.7406941233519374e-06,0.1002956717185341,0.055375004892742094,0.552117587845932,0.6469639908648536,8,353
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0011069453027327566,0.0010775972738889966,2.045175872312653e-06,2.9654233735444834e-06,0.0011207529131035288,0.0010742807529402626,3.7060354301563713e-06,3.137268620567506e-06,0.10029756469767989,0.055406327590706114,0.552419465071701,0.6311628763311846,8,354
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0011178663028246598,0.001073980347865416,3.3919067336562916e-06,3.322295874226978e-06,0.0010852307556088955,0.0010694663881512844,8.470827125132758e-07,2.4311801108261474e-06,0.10032143659676254,0.05547831533379956,0.5530055854740851,0.6312315994119815,8,355
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0010864640254332676,0.0010696584898793116,8.924316747702166e-07,2.6270729354179654e-06,0.0010966352733208916,0.001064437083405654,2.375745233744805e-06,2.8135791925965343e-06,0.10044903856875624,0.055506019540593095,0.5525788975075252,0.6387464898930787,8,356
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0010989648340681884,0.001064866071584108,2.5041609866829053e-06,3.0190508724170834e-06,0.0010935666794947177,0.0010614901066259275,2.367964451201654e-06,2.7989761189246023e-06,0.10052379217875174,0.055550225687842646,0.5526077352559016,0.6365549913318264,8,357
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0010913060289064313,0.0010607585690704286,2.160478655242248e-06,2.9808910945267594e-06,0.0010739680772087813,0.0010573019237832173,9.342843733315351e-07,2.4411032307495753e-06,0.100540161921613,0.05561190614804741,0.5531312515517377,0.6353107785863734,8,358
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0010735495914020274,0.0010566503211944167,9.038182102617898e-07,2.6203627016642463e-06,0.0010842621640185016,0.0010526523041077085,2.3253473478611067e-06,2.7854621440606384e-06,0.10058229379353201,0.055646532865493675,0.553243818703091,0.633971879122334,8,359
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.001085438959795553,0.001052365929641675,2.4172860955978725e-06,2.966723065966413e-06,0.0010706905493354038,0.001049556715565521,1.3628807030651945e-06,2.501675579743658e-06,0.10064681720024278,0.05570764584563847,0.5534963433697906,0.6342141451259049,8,360
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0010688877451905134,0.0010483192652182057,1.2569509098208083e-06,2.6663236246998706e-06,0.0010658060004059989,0.0010453247124637792,1.2940617975891303e-06,2.513556655442822e-06,0.10072957973459767,0.05575685237570034,0.5535300749698195,0.639293838353601,8,361
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.001063938192638414,0.001043926217160995,1.198297151782486e-06,2.676334653197984e-06,0.0010676715432246246,0.0010406091677895026,1.8957194904506356e-06,2.7017268435385274e-06,0.10076207676063563,0.055796658006444864,0.5537466003727322,0.6376312384223073,8,362
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0010681989525793182,0.0010396485102412978,1.995747888632259e-06,2.8643211505658935e-06,0.0010539742013783134,0.0010379095712213526,8.974722869117539e-07,2.3633024292810812e-06,0.10075875505775908,0.05586027016177622,0.5543961869651786,0.6322236885609703,8,363
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0010523080249426082,0.001036203860589635,8.573050526339679e-07,2.510371275544536e-06,0.0010567473465882403,0.001034230833216145,1.506481981366581e-06,2.4838978528097566e-06,0.10083282409329053,0.05589968776675053,0.5543798630558266,0.6351239265925602,8,364
