refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0011702254096293,0.0009501233177208571,1.984329596726565e-05,7.223044078595507e-06,0.0011632219776743882,0.0010428519839748894,1.0337753508425553e-05,5.664152871747728e-06,0.10382199531053739,0.06013587177884455,0.5792209157583024,0.6217004690396531,6,271
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0010694732310324929,0.0009432136799535645,1.0916394741860962e-05,5.698534553439613e-06,0.0010919287269362168,0.001042295518695641,3.880616931173198e-06,3.609012976281257e-06,0.1039566318540332,0.06027326680506217,0.579792411030594,0.6176218001978059,6,272
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0009907770411288935,0.0009415301538210131,3.7489760299657884e-06,3.919042336074209e-06,0.0010584276302776402,0.0010375452716077796,1.1282736608453198e-06,3.1998740204691714e-06,0.10397807297160751,0.060333739448164725,0.5802544434958431,0.6175065712797171,6,273
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0009596409812194888,0.0009375116763861223,1.1827964407604638e-06,3.433780141920648e-06,0.0010717374599204384,0.0010335976957062084,2.7072379717928333e-06,3.689128165433898e-06,0.10399843880961264,0.060368638994406865,0.5804763908470381,0.6184870097153051,6,274
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0009749827161540121,0.0009340882543107695,2.934921515941294e-06,3.848415561276512e-06,0.0011176733229884702,0.0010329513326272444,7.2131198770070046e-06,4.196930530385258e-06,0.1041398427741301,0.060441563569409995,0.5803884601603808,0.6137898907657213,6,275
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0010167805806060722,0.0009325615142977553,7.062403714637932e-06,4.531676387312607e-06,0.0011523781185661488,0.0010247958699102604,1.1007304136138383e-05,5.836402431501575e-06,0.10418367544096774,0.060432227980383287,0.580054669261218,0.6228930094073684,6,276
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0010601537555919353,0.0009264618311569282,1.1613853354355184e-05,5.851130297151775e-06,0.0011868998652867259,0.0010268579063499501,1.4316110757390294e-05,5.626950454291011e-06,0.10433541320349743,0.060547520817968076,0.58031610149048,0.6134908625521744,6,277
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.001085775641276578,0.000926661656940001,1.4114044408213317e-05,5.991180084814556e-06,0.0011767334339092465,0.0010182377772011402,1.3893982280128389e-05,6.518611302274102e-06,0.10429279376347911,0.06054549428054395,0.5805338174880855,0.6200282596228937,6,278
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0010854434555281449,0.000920430516216075,1.4552807808462712e-05,6.4949537424809485e-06,0.001161894237157198,0.0010199783902184345,1.2616943792610434e-05,5.2488030042196805e-06,0.10446962714305763,0.06068814960404187,0.5809166805967502,0.612389075899788,6,279
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0010614755944094425,0.0009203543706801836,1.2429043924612448e-05,5.6102614943781415e-06,0.0011157189573766002,0.0010115599165574363,8.830729367532112e-06,5.28391571461425e-06,0.1044818934866974,0.06071554820533086,0.581110713043791,0.6214055343095986,6,280
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0010236466440544387,0.0009141281856825258,9.354008661360148e-06,5.326123919437186e-06,0.0010829065005183392,0.001012229907990066,5.899758754523047e-06,3.8930016610142384e-06,0.10459537134963431,0.06085249679971951,0.5817895709219899,0.6128936798001674,6,281
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0009836958940893502,0.0009135102782688863,5.751454347449133e-06,4.223690781990842e-06,0.0010459943064495055,0.0010064166991225099,2.847948845208889e-06,3.6993729583021918e-06,0.10460944760081205,0.06090585725222001,0.5822213773885356,0.6167600383390457,6,282
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0009513714270774667,0.0009089852558960753,3.0832290618040467e-06,3.851293521116967e-06,0.001028785713733771,0.001004359150666857,1.5076917986689134e-06,3.1165483600748907e-06,0.10473218793756392,0.06101272606715464,0.5825594469674206,0.6128335792695636,6,283
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0009316231922662231,0.0009066512509872753,1.4818768417413816e-06,3.3843909538446874e-06,0.001021277277483335,0.0010006090351315322,1.1359615062102553e-06,3.1028757632334074e-06,0.10482549122207199,0.06108648256753725,0.5827445335350872,0.6133702031059559,6,284
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0009249701722034716,0.0009033352540969569,1.1592507177061075e-06,3.347470309817887e-06,0.001023351155101003,0.000996952181584897,1.639792823613278e-06,3.333681759991078e-06,0.1048892530381503,0.061147767786153544,0.5829745701491298,0.6154455530733668,6,285
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0009286420370152491,0.0009001740729982378,1.7897285217786746e-06,3.5235595997414885e-06,0.001035911770453368,0.0009954862496292845,3.046386970583805e-06,3.320550372748507e-06,0.10500588063376337,0.06124145127292942,0.5832192475324922,0.6099841604126821,6,286
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.000938774234375906,0.0008983105477924437,2.9596485632670645e-06,3.622400316930522e-06,0.0010440175187912321,0.0009897324661455702,4.211459988260083e-06,4.056817587687066e-06,0.10508735791130003,0.06127904277743383,0.583124777444992,0.6183457400128315,6,287
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0009516244538400866,0.0008938112145991866,4.528192293368489e-06,4.177105435738359e-06,0.0010619411627185546,0.0009895629822710948,6.07168871674515e-06,3.887097760002813e-06,0.10524044989763394,0.061391521345366136,0.5833452899691669,0.6117821706670946,6,288
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.00096452969113919,0.0008927180145494549,5.915343118492854e-06,4.219415134935545e-06,0.001066761662504714,0.000983278110956382,6.926182115319276e-06,4.740576798379709e-06,0.10526749159393875,0.061418547084808164,0.5834521709539096,0.6177885896901748,6,289
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0009759401531994557,0.000888018437851839,7.348820094960453e-06,4.811171466004097e-06,0.0010823999347115494,0.0009840246289410449,8.534339422987392e-06,4.343970513543533e-06,0.1054340679243809,0.06154521349589456,0.5837317493649594,0.6095431915279104,6,290
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.000985344979251375,0.0008874944234194292,8.378292434092714e-06,4.6892104970062335e-06,0.0010823941828475027,0.0009767260340449333,8.989867210773219e-06,5.256492231612407e-06,0.10548350240392013,0.06156810733971169,0.5836752226929127,0.6189219116138616,6,291
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0009929331838101614,0.0008821169496531511,9.493468101334252e-06,5.293851047889238e-06,0.0010960854249377487,0.000978087797903668,1.0384524792315572e-05,4.717459703641703e-06,0.10565468067904382,0.061704219905389476,0.5840178487578394,0.6098688782700301,6,292
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0009993367127978377,0.0008819888020810825,1.0214013846802083e-05,5.06925741624478e-06,0.0010941598855946214,0.0009708158821469717,1.064191189080126e-05,5.641628179879089e-06,0.1056674014348174,0.06172212450911429,0.5841169848685223,0.6177504882381046,6,293
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0010054446370784175,0.0008767256838142694,1.1175483225788616e-05,5.65470700208729e-06,0.001108464149327536,0.0009724850006952568,1.2083459658255976e-05,5.04818401657313e-06,0.10585636006540595,0.0618645319902962,0.5844195981011635,0.6087535290230139,6,294
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0010122570686711056,0.00087677511320086,1.192715208057514e-05,5.403478221498028e-06,0.001108450019255,0.0009645682835131865,1.2555596275902935e-05,6.108590994261354e-06,0.1058868351801548,0.06187656313609824,0.5843650199428196,0.6188904030724541,6,295
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0010209013910372398,0.0008710825155847603,1.3153790249185996e-05,6.093657653539844e-06,0.0011283562056467005,0.0009669271509408149,1.4483866538339127e-05,5.530129774164741e-06,0.1060704277708753,0.062023719640561525,0.5847409156282389,0.6083712362546987,6,296
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0010326025878432043,0.0008716081456495163,1.433236087968895e-05,5.890277798932888e-06,0.0011353144633537444,0.0009587771762805247,1.5602804105606987e-05,6.836415339049915e-06,0.10607341178108504,0.06202411052814263,0.5847281510226164,0.6179809754890402,6,297
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0010488036990381972,0.0008658478335691022,1.6261082300617346e-05,6.7816808209738474e-06,0.001166464350787039,0.0009616518589911204,1.857257997755141e-05,6.362230673468173e-06,0.10628772905042114,0.06217815870571284,0.5849984629102207,0.6077792315916324,6,298
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0010712038815870707,0.0008666702310827729,1.8434649026130142e-05,6.729053414332134e-06,0.0011863485139527263,0.0009525681052671666,2.094006130413193e-05,8.126598548080189e-06,0.10629152902939729,0.06216090539766445,0.5848152282733391,0.6190854730625794,6,299
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0011018685135618957,0.0008603380142987343,2.1751032821835218e-05,8.006723681603064e-06,0.001237813458799229,0.0009567773661305834,2.5750538213083207e-05,7.843570179271115e-06,0.10650806366244983,0.06232390800983631,0.5851567034604943,0.6068911902927014,6,300
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0009834385602249323,0.0009637707710693005,1.0106796918172854e-06,3.1869974124862923e-06,0.001663002730344323,0.001004050001040783,6.124520891738739e-05,1.5500213376555405e-05,0.10518756560296974,0.061016948101415204,0.5800775706859306,0.6102931904801987,7,301
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0016491702563375817,0.0009691589933195713,6.329882643324661e-05,1.5674332895181404e-05,0.0036714900816835197,0.000990018750342905,0.0002497695896397523,6.125847831436385e-05,0.10509952206883136,0.06039419141902555,0.5746381111498711,0.6129797269086574,7,302
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0036957619017221827,0.0009489640496693245,0.0002571038068777618,5.858659442507997e-05,0.0010272261389139424,0.0009881275204254422,2.750331432887026e-06,3.86510138654329e-06,0.1053355139724772,0.06131534853971329,0.5820956830726483,0.6336789368732576,7,303
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0009883828499843551,0.0009510088472308502,2.578901620836956e-06,3.8616621817117945e-06,0.003788039904366651,0.0010002971363834955,0.00026085963232444823,5.9715481579557665e-05,0.10621633324210186,0.06093040574947975,0.5736444039821538,0.6197988497331072,7,304
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.00383912397342218,0.0009675112227642791,0.0002694425394335082,5.9062452107606226e-05,0.0011976911088092876,0.000987424008534067,1.86997450965473e-05,7.756549769915798e-06,0.10503804984992635,0.061361668785154914,0.5841851432756089,0.5993964652174392,7,305
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0011629089577851106,0.0009488695463365758,1.917292753103019e-05,7.436712046077606e-06,0.001452224239914903,0.0009781591329458272,4.3387605177690685e-05,1.3396351730722967e-05,0.10558618357295413,0.06134993102098098,0.5810412722944034,0.6240361207907119,7,306
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0014212924615420162,0.0009392496697565303,4.436948359951774e-05,1.2782651930102903e-05,0.0038264945144416843,0.0009869797464388816,0.0002652942043631243,6.219090812385313e-05,0.10687089236831912,0.0611881537691869,0.5725427367609669,0.63045452455299,7,307
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0038769088199243637,0.0009541216981130496,0.0002738304706383991,6.14941384757745e-05,0.0010102247169041798,0.0009778087331453892,2.2734134910771156e-06,3.227282949339869e-06,0.10572807043608273,0.06176615078490571,0.5841982166698847,0.6088510729097892,7,308
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.000972775356064906,0.0009405640290643673,2.20676949744774e-06,3.3812106753537614e-06,0.00404915095850323,0.0009736712742209081,0.00028662890260559127,6.973021940880311e-05,0.10572633091804515,0.06089892373279622,0.5760052640434234,0.6033967548297741,7,309
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.004085564985698763,0.0009315340149949505,0.0002953604331175329,6.680887984282795e-05,0.0010501493399916228,0.0009726949278486066,6.520862488628855e-06,4.081929085575857e-06,0.10601540632043821,0.061926555358901944,0.5841278822023015,0.6098407927958552,7,310
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0010145863476805313,0.0009356933887580633,6.602297691476218e-06,4.289994002568593e-06,0.002198867354852667,0.0009712913925947616,0.00011425913104059128,2.832821728399751e-05,0.10687233003910111,0.061777723172498036,0.5780516114118964,0.6284048660717344,7,311
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.002199506787727566,0.0009366978474057218,0.00011778747741147963,2.8311388735682635e-05,0.004146841137076668,0.0009632511310095921,0.00029692494003531625,7.144686857130434e-05,0.10629120126609165,0.06115679624823523,0.5753702559044728,0.612060820229955,7,312
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.004185808330677462,0.0009212442009264978,0.0003059100964438212,6.84877217709176e-05,0.001518379562735726,0.0009623805946012946,5.107156376044209e-05,1.5094443510003494e-05,0.10613000783346221,0.06193253927695727,0.5835535109974501,0.6085791036284505,7,313
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0014910557858430343,0.0009229317886323182,5.248250806486659e-05,1.4432972187350036e-05,0.009760986511458604,0.0009805224269461555,0.0008219047518832317,0.0001871388552267106,0.10861166828453545,0.0611640062830604,0.5631439668128659,0.6250570331744226,7,314
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.009980387827519048,0.0009508945104356051,0.0008479467607650084,0.00018334190314445338,0.008120950559454698,0.0009735253558702227,0.0006687677140978039,0.0001532493542021455,0.1085385165481768,0.061401917758266755,0.565715463462198,0.6269851152817436,7,315
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.008292975020855369,0.0009432338624932076,0.0006898762079535286,0.0001503263596089587,0.0023497752369450796,0.0009522152013002629,0.00012989570609251442,3.2867658239890826e-05,0.1066827027276174,0.06193515136942706,0.5805547591628356,0.6176158383140123,7,316
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0023433101582437626,0.0009120436189409256,0.00013369324367216854,3.144470086038383e-05,0.0020795104364114804,0.0009518339941748254,0.00010458764116150246,2.7266676873876765e-05,0.10661959054932994,0.06208237001348016,0.582279195702568,0.6102573716646901,7,317
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.002066824801072608,0.0009119019018329507,0.00010766866879195675,2.607873710669666e-05,0.007768836390178848,0.0009674952857381073,0.0006365071391323856,0.00014542323770562785,0.10862656180988192,0.06165995210006449,0.5676323590205249,0.6221463514103714,7,318
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.007930912008542434,0.0009370721926487977,0.0006565850440354462,0.00014266312517972505,0.0064977703486690545,0.000962206699090479,0.0005178915705937988,0.00011888264788019581,0.10853608225661798,0.0618638198982453,0.5699838988290851,0.6229432874693264,7,319
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.006623597576454854,0.0009311807688061914,0.0005342051668442687,0.00011678837973532499,0.002918092091374631,0.0009443997949970466,0.0001837893845959005,4.526615013952662e-05,0.10703977212209997,0.06207739206637524,0.5799469697638814,0.6140967790548686,7,320
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0029265407120285364,0.0009038647742727683,0.00018926082128651505,4.335590829687266e-05,0.0025336142557539874,0.0009421330229193836,0.00014803499752878425,3.704375251558704e-05,0.1071197288723989,0.06224364147710148,0.5810660795284506,0.6153678989812756,7,321
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.002532165853842823,0.0009020094197314424,0.0001523765967063637,3.546348901591455e-05,0.006554416687356216,0.0009557260422512359,0.0005237421700504835,0.00012042298153338187,0.1088265341967237,0.0620599248211928,0.5702646391250832,0.6235074253730909,7,322
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0066820748009831735,0.0009248448097968913,0.0005402371022238438,0.00011828632298261479,0.0055061404545209735,0.0009523903235568594,0.00042590162044675676,9.82446421655153e-05,0.10866250686353637,0.062233917265236166,0.5727266790436359,0.6213625854549598,7,323
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.005603979279020798,0.0009208861934762775,0.000439315819103141,9.664496483770327e-05,0.0033179583457060503,0.000937927346909174,0.00022179458902662222,5.402836951021809e-05,0.10731652790507727,0.06222820890546139,0.5798567055826318,0.6101405399688967,7,324
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0033370634671718536,0.0008971187347102591,0.00022846205671641577,5.1774721765812166e-05,0.0028539930168350307,0.0009350332991296202,0.00017869907072424625,4.3989670154316014e-05,0.10744007235965321,0.062402586276185085,0.5808129529779251,0.6144334897240571,7,325
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0028607847442962,0.0008946980845887972,0.0001839702798572971,4.212795371147734e-05,0.005778210551488763,0.0009459222894375015,0.000451846256657258,0.00010460856515956066,0.10905383095446394,0.062382157851570766,0.5720308652484472,0.625330253693491,7,326
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.005883968367503718,0.0009147032719795651,0.0004660656794541461,0.00010286943366089743,0.004874769425510261,0.0009429569873644887,0.00036756355745522885,8.539228786449458e-05,0.10890490893586321,0.06253743508709779,0.5742388944991335,0.6234025357522142,7,327
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0049548797213230765,0.000911154511859634,0.0003791393794652329,8.41104716037046e-05,0.0035709184388269914,0.0009311542427258776,0.0002460798084297546,5.9655370601189437e-05,0.10762000338241981,0.06238257316761757,0.5796559248032147,0.6104065932190565,7,328
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.003595921340671306,0.000890206634073568,0.0002534181204513504,5.7177834028078064e-05,0.003060339620174641,0.0009293434804364654,0.00019846265594330705,4.878986010170165e-05,0.10764766303714243,0.06255268090503745,0.5810872113625657,0.6109816976134691,7,329
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0030721178667138527,0.0008888124861569739,0.00020431191059703098,4.6728758195523045e-05,0.005253123983134896,0.0009389337523392184,0.00040340661175756754,9.337470440666756e-05,0.10916536602288832,0.06264478656846768,0.5738522049335772,0.6234077380685827,7,330
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.005344696646676169,0.0009074014822498596,0.00041615816087193553,9.190451856898454e-05,0.004448524085740135,0.0009354186256697363,0.00032834705332009296,7.654497562315657e-05,0.10908685240174462,0.06278898080067723,0.5755870560262493,0.623744925957452,7,331
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.004516923920147677,0.0009033964174952017,0.0003387091829340195,7.547855777075985e-05,0.0037184664839167636,0.0009242506377000509,0.0002605539973046674,6.289195772334624e-05,0.10792265851352467,0.06253986003054882,0.5794877582933493,0.6128179508744109,7,332
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0037467228343842367,0.0008833196824849698,0.0002682574395730631,6.027625205621196e-05,0.0031811869115034794,0.0009230273929927409,0.00021035317994941066,5.15425730055439e-05,0.10789570009672955,0.06270676291078721,0.5811794378588817,0.6112157720732108,7,333
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0031958196624851973,0.0008825009955880125,0.00021652433094042464,4.9358452497646135e-05,0.004882648711845406,0.0009328270616697093,0.0003693437253030974,8.546146571490767e-05,0.10926646333870596,0.06286937652770798,0.5753766895286779,0.6212712723421127,7,334
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.004964107011415862,0.000901124452802366,0.0003810437649815022,8.418163626615821e-05,0.004144199625929466,0.0009295603612302138,0.00030046436491278734,6.999853852379299e-05,0.10918480701749449,0.06300371450025678,0.5770373703469974,0.6214703882006142,7,335
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.004204362929260563,0.0008974074328067037,0.00030997035812597106,6.908397173138305e-05,0.0037969858634588106,0.0009182334251805588,0.00026842982821334295,6.481805204827421e-05,0.10813574409143506,0.06269097448964725,0.5797433072351643,0.6126834699877204,7,336
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.003827069351582016,0.0008774037961309916,0.00027633311689879503,6.211146215435797e-05,0.0032439448161571175,0.0009164975931908836,0.0002168305820025949,5.3047134313428213e-05,0.10814776371766172,0.06285931717916106,0.5812354729962851,0.6131203535274592,7,337
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0032598674184057524,0.0008761356067083318,0.00022313626854364796,5.0789708753647085e-05,0.0046120935567834555,0.0009262549535606648,0.00034464171244203703,7.980715960080694e-05,0.10943154901213129,0.06307105170330496,0.5763516252517037,0.6217059702112966,7,338
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.00468628460952535,0.0008945645593192464,0.0003555703967046314,7.867202771992982e-05,0.003919714049287699,0.0009237152466579381,0.0002800477717237255,6.517369513083548e-05,0.10930414475246812,0.063195815971187,0.5781648585800325,0.6202897367301804,7,339
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0039740070240673305,0.0008915713678405933,0.00028893164425956174,6.437307121037324e-05,0.0038310077257923936,0.0009128442529260635,0.0002720410110214008,6.591778755077394e-05,0.10828500313874223,0.06283530133137,0.5802770367987525,0.6109054957708936,7,340
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.003861974226777208,0.0008721783636590908,0.0002800338160144644,6.315256765782439e-05,0.003271649298424633,0.0009107771665317963,0.00021991897230257498,5.389413628902883e-05,0.1083243917785775,0.06300432816724474,0.5816264144312345,0.6126438778334923,7,341
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0032883157623691322,0.000870616686153812,0.00022629321616123455,5.158897153432483e-05,0.004403067394125624,0.0009199041451252753,0.0003256557942787907,7.553510207081361e-05,0.10959815685608447,0.06325344327467383,0.5771396573812234,0.6225066085624478,7,342
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.004471567932727742,0.0008883087794672438,0.0003359722893296726,7.451208665459075e-05,0.0037468630606930786,0.0009174719729698314,0.0002644361188241485,6.167663316058747e-05,0.10947083161042748,0.06337202025715434,0.5788941103853259,0.6211593975859424,7,343
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.00379643438152931,0.0008854383532755595,0.0002728098972236888,6.096568533895423e-05,0.003835487027631071,0.0009072658557184513,0.0002729515112481763,6.623535314361897e-05,0.10844780413978655,0.06297799211348394,0.5807216847985707,0.6104862529938797,7,344
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.00386670932277989,0.0008668264874727985,0.0002809551798704387,6.34436788675682e-05,0.00327709482768971,0.0009055616335100738,0.0002208707411702178,5.4275260825819484e-05,0.10845915872345968,0.06314259449550413,0.5821785329749923,0.6109304070602027,7,345
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0032941278818080103,0.0008655983884397643,0.00022727026919979276,5.194226712343954e-05,0.004232749898436606,0.0009143383652864502,0.0003102593101346904,7.193947726775077e-05,0.10971530554103422,0.06341847448048857,0.5780275923193056,0.621707102100507,7,346
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.004296751728598458,0.000882819025001356,0.00032009209668451305,7.100391225065738e-05,0.003606723442456732,0.0009115751616328214,0.00025186833585945535,5.882164074311906e-05,0.10962076950657801,0.06353342801404521,0.5795747258520936,0.6215550943839241,7,347
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.003652609372114334,0.0008796445517496895,0.00025984201125443107,5.818156927344451e-05,0.003821346759241702,0.0009015299677399438,0.00027215487215339024,6.608935665595187e-05,0.10862916661522048,0.06311716225678159,0.581033286385396,0.6113077054644531,7,348
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.003852131385376695,0.0008613256495382138,0.00028009240391138303,6.329389890821679e-05,0.0032674625281955043,0.00090017412128702,0.0002204485632852214,5.4267591352090086e-05,0.1086146104158674,0.06327736685151038,0.5825861366776133,0.6107094659415636,7,349
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0032842878368315536,0.0008604117947662221,0.0002268096192210901,5.192661661814343e-05,0.004089692322876307,0.0009090622489561698,0.0002973915852327206,6.890474053097715e-05,0.10981904343005386,0.06357145858978101,0.578874628892542,0.6204863204073926,7,350
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0009653529289627475,0.0009327587947672553,2.185265718143549e-06,3.5804923380189136e-06,0.008717662210968227,0.0009955361396292107,0.0007229197721473302,0.00016430944995523848,0.10776860158035306,0.060761448836268064,0.5638140180110797,0.6247897271262137,8,351
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.008349646240819294,0.0009454219793276928,0.0006910738060730312,0.0001644954002537632,0.005000972843462045,0.00098318206651673,0.0003757181826174002,8.686965025710475e-05,0.10733591282057803,0.061184165263494995,0.5700251023694644,0.6308426803058155,8,352
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.00477337641316034,0.0009345402302124965,0.0003576346873131972,8.74964366052908e-05,0.004472213578091826,0.0009661210834825258,0.00032682919726679984,7.926684064710058e-05,0.10622578303679021,0.06080251579004424,0.5723894282482859,0.6231005660770206,8,353
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0043481339878495995,0.0009248221183232907,0.00031893493928305985,7.79874922319036e-05,0.005788850479570747,0.0009729482739634459,0.00044890097463639786,0.00010896415308110737,0.10576345898227324,0.06051279091861005,0.5721521490385475,0.6002966722090256,8,354
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.005593492104936256,0.0009313160698959547,0.0004340515915506643,0.00010722003984455285,0.0014806709990541856,0.0009841225046143152,4.5815229120232696e-05,1.2798734412514545e-05,0.10542432306134493,0.06171372682573361,0.5853841357315533,0.569113036694036,8,355
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0014233168469903466,0.0009358322070449406,4.4828317496856854e-05,1.3067154992279116e-05,0.0024305450662796043,0.0009682724341612467,0.00013584481046320434,3.4608175828771286e-05,0.10710682271780833,0.0616242485891406,0.5753531516488666,0.6427034170552732,8,356
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0023096020415718293,0.0009201152175170944,0.00012832301900298865,3.541887800828265e-05,0.003204009026448612,0.0009550154981953023,0.00020915056962176378,5.24959440118906e-05,0.1067327608879452,0.06119548130401708,0.5733523636188105,0.6433333733659673,8,357
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0031440771701948356,0.0009120747767171841,0.000207704902004704,5.165112447687044e-05,0.0016076492503396267,0.000970030898530048,5.840772616529306e-05,1.7847030052216e-05,0.10543624012154679,0.06161638755319285,0.5843947669014636,0.5902564521457112,8,358
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0015461832593259227,0.0009240380382067346,5.695571213648556e-05,1.7529366584777515e-05,0.006049402423337633,0.000992130581988917,0.00047396642009416186,0.00010586921346903248,0.10663416078758604,0.061173400276999176,0.5736754455748979,0.592400678532062,8,359
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.005827445715612026,0.0009397552378637967,0.0004569884366377164,0.00010593537045702157,0.0044292307501653675,0.00097801296735333,0.0003232655239888929,7.285418097436965e-05,0.1069577871864702,0.06143543644213738,0.5743895557659704,0.6125314592650933,8,360
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.004235579682400668,0.0009270384515661235,0.0003088430656912925,7.337019130720648e-05,0.003548672335443895,0.00094933613919044,0.00024177301033684645,6.0535364294996786e-05,0.106817946940031,0.06121060262683183,0.5730366835093693,0.6395221627769316,8,361
