refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.000825005456509926,0.000811692912025604,7.593986630937617e-07,1.906185951128112e-06,0.0008985785625208482,0.0008851275061909956,7.886271378376053e-07,1.8549283171588366e-06,0.11226057250447835,0.06205078695048643,0.5527389092485891,0.6845611989450653,6,271
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0008218202506636333,0.0008086760523167791,7.355826054747621e-07,1.9294574307022046e-06,0.0008935221781090663,0.0008817196563041691,6.214513469353049e-07,1.8626694451814118e-06,0.11228908948086905,0.06204515578508049,0.5525483866631841,0.6906657193762243,6,272
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0008178920563396338,0.0008055358126306711,6.671571777808961e-07,1.8948906437178925e-06,0.0008903921063121603,0.0008787034253966305,6.152546639627201e-07,1.8453780919675475e-06,0.11228420278758042,0.06204592179240857,0.5525792560259609,0.689284233581045,6,273
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0008148512714028569,0.0008026418367154413,6.575898647495995e-07,1.877845346639875e-06,0.0008887487719556916,0.0008758529904470032,7.425979461716e-07,1.8232673489908264e-06,0.11227256978316677,0.06205045089455049,0.5526768511820148,0.6833842398269497,6,274
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0008124973815217106,0.0007998276106764009,6.99219359642209e-07,1.8925257496292233e-06,0.0008844238733038562,0.0008724863613638395,6.353407403059827e-07,1.8613681789856256e-06,0.11230832748301425,0.06204730762761185,0.5524728972971583,0.690000769477588,6,275
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0008094709331291208,0.000796760680592354,7.072923821419993e-07,1.8791095717822777e-06,0.0008815378589778466,0.000869527750697057,6.543241394663048e-07,1.8222889620421866e-06,0.11231885426613092,0.0620535021053117,0.552476269084836,0.6878618654923938,6,276
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0008059519445405066,0.0007938762716309714,6.449541464212372e-07,1.8753771484409586e-06,0.0008783944685582799,0.0008665985706910644,6.374562263404523e-07,1.8071118679369641e-06,0.11232301719777857,0.062058307800350626,0.5524985777276591,0.6868945220504672,6,277
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0008029787528718838,0.000791076307903736,6.330903855034614e-07,1.8571803710377813e-06,0.0008752047081551598,0.0008635742401286472,6.144807449035247e-07,1.828553525825768e-06,0.11233850103385827,0.06206125309355073,0.5524486437859548,0.6885460364971704,6,278
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0008005111503842558,0.0007882446192736491,6.717364318881287e-07,1.8497222639084655e-06,0.0008731198246281133,0.0008607352160622836,6.988199228951951e-07,1.7988031122925752e-06,0.1123524785983995,0.06207081719466544,0.5524650405272378,0.6853202144397933,6,279
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0007976785598866279,0.00078544964221974,6.644183186901109e-07,1.8615781599956019e-06,0.0008690672458857799,0.0008576343277748068,5.994086711060342e-07,1.8129437999709306e-06,0.11238582325736768,0.06207530049487772,0.5523410172507432,0.6892630662774304,6,280
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0007944626247002841,0.0007825686045026996,6.36463339633013e-07,1.8431289337514667e-06,0.0008661873769795604,0.0008548512689402577,5.967876876487123e-07,1.7894103876052134e-06,0.11239463999490693,0.062085558075171146,0.5523889531172977,0.6876112445093969,6,281
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0007915192112747856,0.0007798755205147447,6.16301052347926e-07,1.8268934121872312e-06,0.000863938195034183,0.000852110263417663,6.517530960436635e-07,1.7701335520277674e-06,0.11240571373220765,0.062097611919926764,0.5524417692451531,0.684704716683119,6,282
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.0007889797578923075,0.0007772028082498822,6.297409616136101e-07,1.8265133420964077e-06,0.0008604349864148669,0.0008490531772132963,5.974830181521994e-07,1.8023263400161624e-06,0.11244694255749688,0.062105473875725764,0.5523091327419648,0.6886455144780285,6,283
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.000786317026583529,0.0007743728136447756,6.46911243736236e-07,1.825033500463678e-06,0.0008579638432808321,0.0008463116604541022,6.344880435406509e-07,1.769100797107814e-06,0.11246838238276985,0.06212153422267656,0.5523466449344694,0.6863953643437939,6,284
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0007833577726594589,0.0007716994769767008,6.192374332514642e-07,1.8219737834144765e-06,0.0008546901842027508,0.0008435063049673807,5.898969777728608e-07,1.7616364858804932e-06,0.11249143884924082,0.06213631629737425,0.55236484109945,0.6867581139543266,6,285
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0007804652187845878,0.0007690511071274013,6.007944573453797e-07,1.80205569457756e-06,0.0008517719418724937,0.000840693063781948,5.788907492253039e-07,1.7633235327641969e-06,0.11251992123979804,0.06215273832399604,0.5523709676188592,0.6870620703436551,6,286
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.000777870282014461,0.0007664022304706436,6.083685505289962e-07,1.7947886795091764e-06,0.0008495447358478037,0.0008379430551243973,6.363354039574572e-07,1.7461088946106387e-06,0.11255186242200392,0.06217333382005353,0.5523971965434259,0.6852405220005735,6,287
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.000775320722622321,0.0007637629212148701,6.151034319263276e-07,1.8022556960625272e-06,0.0008460846282528188,0.0008350235755174482,5.770054743031183e-07,1.7636659974464786e-06,0.11259525475892601,0.06219134578617,0.5523442827762285,0.6879603938780542,6,288
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0007725831175208507,0.000761079440514555,6.125038179952987e-07,1.7928796087809072e-06,0.0008434773080649265,0.0008323771767740741,5.903791965282574e-07,1.7321131085232646e-06,0.11261902069949467,0.062215915583126315,0.5524458891956925,0.6856998310829983,6,289
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0007697824011072082,0.0007585504340781481,5.895191094605584e-07,1.778925311484853e-06,0.0008406592944875902,0.0008296267118004388,5.85810081784052e-07,1.7248272897703184e-06,0.11265456990050678,0.062239879759002886,0.5524842823641068,0.6854923267518874,6,290
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.000767148238628228,0.0007559756880509785,5.858198259451439e-07,1.7714507725993466e-06,0.0008376642218395151,0.0008267645674124682,5.67742198729685e-07,1.7407441465833583e-06,0.112703709906421,0.06226328780470161,0.5524510888235031,0.6873479719822282,6,291
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.000764643341482756,0.0007533428359331313,5.981870885830645e-07,1.772878221264683e-06,0.0008353513312300981,0.0008241179706852135,6.084378380921728e-07,1.7163273879876272e-06,0.11273887549405232,0.06229197897070713,0.5525332601127476,0.6852859373001364,6,292
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0007620800376857722,0.0007508283350732188,5.938718183170652e-07,1.77099480979427e-06,0.0008321362320857265,0.0008213688692804858,5.607177608578225e-07,1.720061732220851e-06,0.11277990291903431,0.062318517386498094,0.5525675694070206,0.6865008569798913,6,293
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0007594178105028041,0.0007482999068302086,5.850162490576008e-07,1.7559137273398384e-06,0.0008294953407202108,0.0008187107561991605,5.67333725678221e-07,1.70374908808938e-06,0.11282004969435683,0.06234830320303308,0.5526349511395113,0.6855963564812934,6,294
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0007567928771170002,0.0007458043100819881,5.742148203722754e-07,1.7488062770964553e-06,0.0008268774458765728,0.0008160063461675167,5.773156276532545e-07,1.6993144775078338e-06,0.11286820275378828,0.062378065877197526,0.5526628740656634,0.6855802014007233,6,295
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0007542863788833044,0.0007432819639237925,5.756862262307587e-07,1.7491842324014238e-06,0.0008239524558229426,0.0008132846345099806,5.543130060782145e-07,1.7082304173932949e-06,0.11291709872822436,0.06240720115292285,0.5526815805854759,0.6867733836414339,6,296
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0007518245914126752,0.0007407760314934533,5.816591115391937e-07,1.7439896012766706e-06,0.0008216119487169305,0.0008107537963570413,5.813583855254794e-07,1.6815228348781554e-06,0.11295381660015177,0.06244053009290895,0.5527969874727373,0.6844735705007672,6,297
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0007493115190822513,0.0007383731678458191,5.731737620650039e-07,1.7355378719273558e-06,0.0008186177236050045,0.0008080611543558328,5.493540715120904e-07,1.6876761780169328e-06,0.11300553169623724,0.06247132299745643,0.5528164993954897,0.6858964467566303,6,298
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.000746761523146782,0.0007358936562101076,5.68285250496789e-07,1.7283381439022049e-06,0.0008160159632701327,0.0008054378002863348,5.538094660133986e-07,1.6800227745546196e-06,0.11305640049944743,0.06250440173783711,0.5528603503105713,0.6857674321640707,6,299
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0007442576222169419,0.0007334440831413139,5.635840256659112e-07,1.7258996063229727e-06,0.0008135031726744216,0.0008028757376262899,5.620377391955232e-07,1.6690192187254757e-06,0.11310267617707209,0.06253859910668737,0.5529365057272494,0.6849973933059053,6,300
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0007791517495091571,0.0007690058019392972,4.958630935156456e-07,1.7291055449011358e-06,0.0008114343357871915,0.0008000947369929167,6.106739852659668e-07,1.7442863138717195e-06,0.11317225736752903,0.0625614771086972,0.5527986982951919,0.6880849390112913,7,301
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0007769954199416708,0.0007660322610506208,5.663603688887452e-07,1.7665184007208206e-06,0.0008091958616452065,0.0007976954732387635,6.452509121725047e-07,1.6826264282393537e-06,0.11322417730816045,0.06259051347015204,0.5528016577854991,0.6861835210876973,7,302
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0007744168577615192,0.0007635152547931995,5.621169338459851e-07,1.7601445432866277e-06,0.0008064371901303364,0.0007954631643035165,5.866182779850104e-07,1.7026143489899553e-06,0.11324628366546778,0.06261125500363822,0.5528769017773374,0.6850513292446334,7,303
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0007712627003637087,0.0007607618308463702,5.323111645566654e-07,1.7259192905906604e-06,0.0008036004723706556,0.0007931598520292601,5.49086665646147e-07,1.6499178949780132e-06,0.11330498324895144,0.0626373590330559,0.5528208617498269,0.6847994543899435,7,304
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0007680517520212379,0.0007581558877879803,4.779778663319381e-07,1.70536185664607e-06,0.0008012041376511618,0.0007907881094015021,5.439991755201944e-07,1.6586788314859075e-06,0.1133748389003491,0.0626615637841662,0.5526937355699255,0.6862313906208085,7,305
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0007653465551461554,0.0007554266789588543,4.77548641828613e-07,1.714796589671631e-06,0.0007991528405041831,0.0007886098104224679,5.527528306838269e-07,1.6718339249590125e-06,0.11341895150322703,0.06268882908161505,0.5527191681639928,0.6854652308558192,7,306
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0007630223513091249,0.0007528619993431243,5.052356070959452e-07,1.7026652983470653e-06,0.000797020972994575,0.0007863834831802776,5.787189004667006e-07,1.6167669365434496e-06,0.11347037133150874,0.0627251655784804,0.5527889288600027,0.6816903514226617,7,307
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.00076061636949091,0.0007505264087664151,5.026783926168407e-07,1.6877255994421611e-06,0.0007942868987631334,0.000783773089980782,5.537742476270284e-07,1.6586887686936973e-06,0.1135453792098804,0.06275859659789958,0.552718186172743,0.6849943185428004,7,308
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0007578361350666652,0.0007477339523626432,5.037500085685208e-07,1.6882275394456158e-06,0.0007913396334629893,0.0007810303903350874,5.444362570118162e-07,1.6216268525945327e-06,0.11362990268675777,0.06280292596420538,0.5526971679685083,0.6849207115499788,7,309
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0007548961421552255,0.0007451408825338969,4.7033865014366334e-07,1.6839577066306592e-06,0.000788351890633969,0.000778340625350963,5.184846465334209e-07,1.6088062725572238e-06,0.11369177717016049,0.06285081439243262,0.5528175863197856,0.6843320086757004,7,310
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0007520668673010759,0.0007425757312044083,4.5151259545034475e-07,1.6586700473880726e-06,0.0007854765137821942,0.0007755028661321318,5.154238635017773e-07,1.6064696716815716e-06,0.11376556733450346,0.06290268531884187,0.5529149657468408,0.6842265139208226,7,311
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.000749483000685396,0.000739975376382344,4.5634729602075455e-07,1.648050447614794e-06,0.0007826556315134371,0.0007724688828381834,5.409809935471182e-07,1.5923129132608274e-06,0.11386479677250133,0.06295857964723363,0.55292400178871,0.6838613997080593,7,312
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0007470030257859093,0.0007373530154829123,4.665984135220608e-07,1.6613420559254562e-06,0.0007796895592951069,0.0007695620708992756,5.287070775051878e-07,1.6134725402598204e-06,0.11394950584932166,0.06301341505576943,0.5529941883740987,0.6861555205161695,7,313
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0007444470025304329,0.0007347038844824639,4.789623582644401e-07,1.6511648217748498e-06,0.0007767441114605262,0.0007668015927551584,5.237340713787985e-07,1.568392663859936e-06,0.11402804480249448,0.06307351696154535,0.5531403832947697,0.682784360052717,7,314
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.000741758310203875,0.0007323420654664186,4.507894641860432e-07,1.6361166985319664e-06,0.0007737564627533074,0.0007640224085400868,5.006711854538143e-07,1.575780786227501e-06,0.11411695619249233,0.0631291767844341,0.5531971613819661,0.6851699139502454,7,315
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0007390622885649115,0.000729787852937453,4.4045444750578803e-07,1.62329705080023e-06,0.0007709849916738648,0.0007612475208190789,5.022580453597518e-07,1.5716301337294555e-06,0.11421762231579827,0.06318470480549454,0.5531957588611022,0.6858564400807027,7,316
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0007364918004222396,0.000727258488218085,4.351035103046267e-07,1.6274257003694585e-06,0.0007684124992734895,0.0007586880264828765,5.05395550703021e-07,1.5568390945275963e-06,0.1143021902794247,0.06323989938923431,0.5532693527689,0.6845886352745524,7,317
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0007340404245528846,0.0007248519455613209,4.3286491870513505e-07,1.619943268170781e-06,0.0007659132773238603,0.0007562604228830241,4.97654993892689e-07,1.5587681673030697e-06,0.1143792517111406,0.0632924868904401,0.553356359568831,0.68527873474267,7,318
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0007316276939425073,0.0007224227819241241,4.3953983374424233e-07,1.6031712269802782e-06,0.0007634652634342965,0.0007537555442818364,5.085276885501311e-07,1.5414807556528898e-06,0.11447478341525905,0.06334477958021512,0.553351376932329,0.6832991303056976,7,319
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.000729156598121451,0.0007199812300342544,4.343395096282081e-07,1.6106576636381753e-06,0.0007609481083102399,0.0007513498014650702,4.938514170519974e-07,1.553264224883253e-06,0.11456447886306673,0.0633934694701395,0.5533431439300436,0.6862087187125873,7,320
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0007266142784895695,0.0007174486773537015,4.3658822299078596e-07,1.5999063019867163e-06,0.0007585298245318862,0.0007490688579587242,4.877546991406043e-07,1.5278065272519524e-06,0.11464483179552308,0.06344417497620984,0.5533975969886656,0.6834107993787564,7,321
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0007240446630896547,0.0007151067098066875,4.1646340443430743e-07,1.5911064128747185e-06,0.0007561462683166214,0.0007468051220895462,4.768564872045557e-07,1.5241937850098948e-06,0.11472698518109932,0.06349317959993132,0.553428462765559,0.6840831530958578,7,322
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0007215348329243302,0.0007126999801390223,4.101048514551051e-07,1.5779347569189664e-06,0.0007538262199926228,0.000744461669113735,4.787397158454423e-07,1.5257179068111194e-06,0.11482092967537309,0.06354251778994274,0.5534053540255044,0.6849001369246677,7,323
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0007191100518124714,0.0007102612137211589,4.1116468707739085e-07,1.5790637401795066e-06,0.0007515396279716219,0.0007421598566625654,4.832282930528228e-07,1.515829459509433e-06,0.11490885330423514,0.06359404638434955,0.5534303406765905,0.6836476412788011,7,324
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0007167453635238673,0.0007079180863837332,4.092230964832658e-07,1.5783487251005047e-06,0.0007491961702954179,0.0007399127493911504,4.737829004072433e-07,1.5151973000650177e-06,0.11498694296610264,0.0636463777301853,0.5535096032202388,0.6845884678808313,7,325
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0007143931552039105,0.0007055957065018126,4.113017355975555e-07,1.5614771153741398e-06,0.000746803544862295,0.0007375192605499947,4.781589453341029e-07,1.5008982863197776e-06,0.11507808086982141,0.06370114403250224,0.5535471481403577,0.6823666249735165,7,326
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.000712018962637571,0.0007032846065688055,4.0401793224129836e-07,1.5647255821174992e-06,0.0007443042155653439,0.0007350766412933965,4.698366671669526e-07,1.5097358667592985e-06,0.11517017966019498,0.06375533131113198,0.5535749874287298,0.6851469808372802,7,327
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0007096185473966028,0.0007008810945107894,4.065695974205818e-07,1.5572523038692288e-06,0.0007418007672506386,0.0007326407462933061,4.677149678529208e-07,1.494290426267746e-06,0.11525636326472542,0.06381235083323321,0.5536557676473852,0.6831726281346117,7,328
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0007072125224825845,0.0006986043199371083,3.947392454437858e-07,1.5536033636794173e-06,0.0007392782404332352,0.0007302056434572671,4.6000562464711735e-07,1.4908469098323124e-06,0.11533932304508765,0.06386908610477013,0.5537494400418271,0.683773801595507,7,329
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0007048365668500876,0.0006963042311034799,3.906363943031275e-07,1.5419906011921682e-06,0.0007367636160955709,0.0007276921306393796,4.6024184570401754e-07,1.4896889997170489e-06,0.11543097239658148,0.06392585609114736,0.5538015855720102,0.6841886682012508,7,330
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0007025012061224574,0.000693979807555946,3.8960183079103434e-07,1.541793419533669e-06,0.00073427911520191,0.0007252093075835514,4.6149985119108977e-07,1.4849363688159271e-06,0.11551939397794035,0.06398257522202483,0.5538686835595268,0.6837704551168339,7,331
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0007002060813925141,0.000691700066645415,3.8810266050193823e-07,1.5416627140265607e-06,0.0007318299322904356,0.0007228235851185672,4.5554092682655485e-07,1.4836459678675818e-06,0.11559726658381461,0.0640380743896044,0.5539756754472864,0.684525011828977,7,332
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.0006979362903140596,0.0006894587631203706,3.886997463017206e-07,1.5301765768906157e-06,0.0007294208200071071,0.000720423702500579,4.579286112660884e-07,1.4726104646224074e-06,0.11568002753920029,0.064092754543462,0.5540520291429821,0.6826573363729813,7,333
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0006956771879799858,0.0006872475798406568,3.8380074394033604e-07,1.5305335666418612e-06,0.0007270358775731504,0.0007180464500676094,4.547234475390281e-07,1.4807310100502376e-06,0.11576267925971953,0.06414411862891994,0.55410015114551,0.6850457133021902,7,334
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.000693417488474113,0.0006849617284939904,3.8782614095647265e-07,1.525832856852636e-06,0.0007247015228766648,0.0007157401268708343,4.5550314903169736e-07,1.4687881718378204e-06,0.11584011507710744,0.06419497497041192,0.5541687728254812,0.6831607382540862,7,335
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0006911584337128461,0.0006827782672467533,3.805308576654564e-07,1.5249526298127866e-06,0.0007224083150752499,0.0007135142795238916,4.4866144706662566e-07,1.469140360230664e-06,0.11590997500157271,0.06424304197364386,0.5542494631589967,0.6841980136702289,7,336
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0006889082939815246,0.0006805771080587697,3.7874293729114923e-07,1.514585516614441e-06,0.0007201430848151505,0.0007112717230868084,4.483134708735192e-07,1.4627423398689844e-06,0.11598530250727981,0.06428986285904165,0.5542931812477991,0.6833154650575282,7,337
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0006866727224534892,0.0006783851258559427,3.744472413234503e-07,1.514374728104017e-06,0.0007179170324862387,0.0007090710384011017,4.456541416568031e-07,1.4631508895229876e-06,0.11605731950091669,0.06433474506536344,0.5543359504397251,0.6839183349552084,7,338
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0006844595408345643,0.0006761871650727294,3.737553538000675e-07,1.5116074079447208e-06,0.000715732654188945,0.0007069374042643054,4.4206639104834046e-07,1.4581953380520418e-06,0.11612220647116615,0.06437879331142679,0.554405524261261,0.683498272581652,7,339
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.000682269907136532,0.0006740454663538239,3.708830549130455e-07,1.5052034111925263e-06,0.0007135731891224575,0.0007048013067104137,4.415690359330542e-07,1.4520640175710644e-06,0.11618803601233606,0.06442195230829344,0.5544628686811668,0.6825843258497624,7,340
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0006801020835010739,0.0006719132334809766,3.682802585341969e-07,1.5020158115850931e-06,0.0007114274646295759,0.0007026458465862213,4.412318761939209e-07,1.4564330938051118e-06,0.11625573053987072,0.06446372707074192,0.5544993456828718,0.6838751235893759,7,341
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0006779507905414375,0.000669744237723159,3.706514961660547e-07,1.5000126188726594e-06,0.0007092783348001359,0.0007005050319287552,4.429312927060708e-07,1.4479966481066555e-06,0.11632069571020953,0.06450607992271097,0.5545537616871,0.6824217720141732,7,342
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0006758128303588073,0.0006676409944352155,3.675376153224402e-07,1.498819923455803e-06,0.0007071310143283653,0.0006983913570408061,4.3882589442215016e-07,1.4504661144458773e-06,0.11638009421796469,0.06454763122259201,0.5546277574502989,0.683486518358765,7,343
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.000673684831878476,0.0006655323185938518,3.677872698502436e-07,1.4915468620405881e-06,0.0007049473284472219,0.0006962256380937175,4.397711915893432e-07,1.441326145870329e-06,0.11644483493409527,0.06459000658705294,0.5546833062104118,0.6819079653670244,7,344
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0006715647534887438,0.0006634491402252517,3.64191752545111e-07,1.4912319126802995e-06,0.0007027663676455694,0.000694060626659611,4.365185267855326e-07,1.4468519060344026e-06,0.1165074330212631,0.06463142132884053,0.5547407499940735,0.6835160028184779,7,345
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0006694542644887883,0.0006613347891145405,3.656034234913813e-07,1.4878137131113195e-06,0.0007005710227632063,0.0006919083815757867,4.353743257430746e-07,1.4362993099963086e-06,0.116567436440076,0.06467385171954323,0.5548191942779065,0.6817768245982971,7,346
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0006673542919486226,0.0006592932084933743,3.6072043988121234e-07,1.484626352145411e-06,0.0006983961730370211,0.0006897621995450561,4.318347971522534e-07,1.4385418401475193e-06,0.11662580409910546,0.06471517808222864,0.5548958742641513,0.6828596742125446,7,347
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.000665266800633776,0.0006572253109434828,3.603290908850207e-07,1.4793995938143757e-06,0.0006962149818925721,0.0006875896287957795,4.3267318852279323e-07,1.4328737371882285e-06,0.11668812754936826,0.06475664967108956,0.5549549082338089,0.6819953279751446,7,348
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0006631929733267219,0.0006551748492832896,3.580620860645827e-07,1.4791677275954537e-06,0.0006940644819302273,0.0006854562401132768,4.3063711663090764e-07,1.4339568835471102e-06,0.11674619553342014,0.06479720698033051,0.5550262784088341,0.6827389798310685,7,349
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.000661133918179581,0.0006531309186250114,3.5761826900393464e-07,1.4756056215101146e-06,0.0006919244571343115,0.0006833539651047616,4.287857177825911e-07,1.4275449505746632e-06,0.11680197497150685,0.0648376994713358,0.5551078989207561,0.6818509459724328,7,350
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0006759891517260987,0.0006673335495371467,4.278652470835377e-07,1.4589832393721859e-06,0.0006899874261785251,0.000681294451964049,4.4636579570207526e-07,1.4097720858184196e-06,0.11684377232095297,0.06488214820692814,0.5552897374232023,0.6769603991160464,8,351
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0006741676061841955,0.0006655244608768645,4.3092366301595534e-07,1.4446362257238402e-06,0.0006876319866676238,0.0006789510795672532,4.370136329116376e-07,1.4369235904180738e-06,0.11691758353939191,0.06492505380703321,0.5553061505915617,0.6827512842615846,8,352
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0006723765947672378,0.0006635120205528592,4.4793191540635196e-07,1.4617516867716997e-06,0.0006857848377954445,0.0006767609283289322,4.778885295031515e-07,1.4150080571602827e-06,0.11697281300423906,0.06497239306666991,0.5554486623217881,0.6777826502288292,8,353
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0006705078259684323,0.0006616023857808349,4.5640766398929704e-07,1.4471211825681516e-06,0.0006832032586641244,0.000674546499996328,4.35502099424324e-07,1.433912557851033e-06,0.11703101340585739,0.06501523060053652,0.5555384692733426,0.6825465341465003,8,354
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0006685139768357832,0.0006597219135176062,4.4321940703998794e-07,1.453289749259006e-06,0.0006811797280456157,0.0006725118787466071,4.4683742642768285e-07,1.399825011577248e-06,0.11707350661798596,0.06506090241711006,0.5557269423361394,0.6777373197045983,8,355
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0006664730804240207,0.0006579307652285844,4.2672701682275374e-07,1.4250150090696058e-06,0.0006787651100941819,0.0006703029530943068,4.201862600400301e-07,1.4200981331582584e-06,0.11714133862182205,0.06510035280924265,0.5557419184329971,0.6831244144878863,8,356
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0006644542273693119,0.0006559758797722583,4.173102852670975e-07,1.435081581460873e-06,0.0006767314857221186,0.0006683347083283068,4.179735110100268e-07,1.4056807612371749e-06,0.11718409549552743,0.06514001506288339,0.5558776063556508,0.681813810992087,8,357
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0006625061328214188,0.0006541778062807493,4.0687800450910927e-07,1.419848831859463e-06,0.0006747968028112695,0.0006664431978758209,4.164025339667234e-07,1.3965265319271126e-06,0.11722025115319723,0.06517640597840392,0.5560165993605245,0.6804149013518083,8,358
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0006606531421801976,0.0006524084080610466,4.020075708501279e-07,1.4082194702165758e-06,0.0006728326304581043,0.0006644487643649518,4.1384283512739706e-07,1.4151459139595386e-06,0.11727189335877367,0.065207665248642,0.5560383040215083,0.6823502778719336,8,359
