refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0038903050961721607,0.0015413309536951064,0.00021163079950401036,7.755538247898356e-05,0.002476109680749096,0.0015001038710361855,8.701503229502383e-05,3.52851622542242e-05,0.11641965179868081,0.0681707517741759,0.585560514358005,0.5056099345758717,4,183
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0025059802035873463,0.0014680620916855424,9.297496692123786e-05,3.605614756314178e-05,0.0022648202602329943,0.0014629010621696522,7.211715167360536e-05,2.6915893775762828e-05,0.11818489939995067,0.06844210818498841,0.5791104274181627,0.6219987789770165,4,184
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0022990559921376567,0.0014316740008716146,7.856112275866412e-05,2.7256921226466826e-05,0.0029389516658144895,0.0015322580943107835,0.00012329711752348494,5.790746542295216e-05,0.11524551226136304,0.06722641110153198,0.5833321332785469,0.5059028907611274,4,185
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0030196594073581243,0.001496270227306245,0.00013597175199183586,5.455722004450686e-05,0.00211283603816019,0.0015131096690680058,5.321129441265803e-05,2.2537808321868002e-05,0.11508824559379902,0.06792546375983684,0.5902033072028459,0.44641021554218446,4,186
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.002049275787291779,0.0014793800306631905,5.0107911233808136e-05,2.293888143016894e-05,0.002246812693907607,0.001457136618706907,7.064451489963894e-05,2.7743642068103615e-05,0.11761663334700506,0.0685189694544898,0.5825618955592444,0.5725572365193349,4,187
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0023237684857385834,0.0014262532493740598,8.124053901370569e-05,2.8369948742488996e-05,0.002627191969078432,0.0014893953161153753,9.969705267188282e-05,4.6942042081409604e-05,0.1165223915553164,0.06757913810714947,0.5799669627884424,0.5574650885211212,4,188
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0026361132073846947,0.00145494854697149,0.0001047292154491843,4.4624168640453915e-05,0.0017556227654171824,0.001497791212360721,2.21251226376483e-05,1.2193442226659385e-05,0.11511458955832515,0.06804293711493903,0.5910887298032276,0.44859333698140885,4,189
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0017038790219815272,0.0014638311951228112,2.035901250361542e-05,1.2152567274187243e-05,0.0022957343020302444,0.001462321986340619,7.421072010001672e-05,3.0435038229819507e-05,0.11660586519398167,0.06834606902833171,0.5861289080828356,0.5127531767822671,4,190
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.002328885422895459,0.0014308120162189245,8.04587301881614e-05,3.1162034931640165e-05,0.002181789897556423,0.0014641804470955175,6.259611272133313e-05,3.0549441082524605e-05,0.11677893630192805,0.06792463135673751,0.5816513913045864,0.565130518589768,4,191
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.00216162754558926,0.0014307270354429716,6.434300655700859e-05,2.9156814858734233e-05,0.0015939100828784017,0.0014698270416643273,9.636009122270345e-06,9.240983330456954e-06,0.11584045380936756,0.06820611352241622,0.5887935577830679,0.5050368111436785,4,192
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0015639317790032293,0.0014363994626293316,1.0135306696969366e-05,8.726416468068025e-06,0.0023567072036746683,0.0014570042327190218,8.016985434399907e-05,3.266814250521855e-05,0.11614904747253015,0.06825979386906128,0.5876913738574886,0.48568061905121135,4,193
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.002356185387138076,0.001425330543684713,8.307170498226264e-05,3.337926454357889e-05,0.001629715432739877,0.0014533024098343254,1.432375517962232e-05,1.10584903697762e-05,0.11620833649753123,0.06825965086476851,0.5873903055038425,0.5293016937298467,4,194
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0016017575929764443,0.001420455040482276,1.4986651764128086e-05,1.0478678284295799e-05,0.0018378228416063276,0.0014448144323150527,3.362461737590026e-05,1.8920745177424122e-05,0.11653445947413639,0.06816770196991666,0.5849574597296545,0.5488690038862415,4,195
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.0018140204557302196,0.0014121759822242623,3.479102982694473e-05,1.7978058412169995e-05,0.001984718017155459,0.001437368562621469,4.847467851243231e-05,2.0867556469888942e-05,0.11630384617594011,0.06845039345775547,0.5885479725722768,0.49558719153624375,4,196
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.001981738879958513,0.0014062867468472356,5.108032537892014e-05,2.1549626440692007e-05,0.001526926440100747,0.0014452661460990532,6.15048025788642e-06,6.718497140943201e-06,0.11567455449722136,0.06838217621800205,0.5911600517854998,0.46973160099423816,4,197
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0014879821738635287,0.001413040539409398,5.494690734337213e-06,6.664909036919577e-06,0.001885802702878641,0.0014299909783602788,3.917109125761145e-05,2.1366937314082532e-05,0.11655292888073145,0.06819001371505126,0.5850561953683195,0.5465512064716666,4,198
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0018658387929925454,0.0013980198135827163,4.0700626054549605e-05,2.0270906288111005e-05,0.0016530430484800684,0.0014120990055968606,2.093685181273119e-05,1.0525174918631895e-05,0.1167685018849717,0.06870413006767434,0.5883789581112859,0.5340546475137998,4,199
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0016537857692629251,0.0013820118311090874,2.3852294269619605e-05,1.108366515254726e-05,0.0016130474368179016,0.0014302712135800166,1.5464823543842855e-05,9.375995933152104e-06,0.11564438794301862,0.06843615733992911,0.5917810450245848,0.45963973978461486,4,200
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.001416300315963143,0.001335292705358303,6.007626345143309e-06,6.9771157178022866e-06,0.0015145551153281159,0.0014373537807372346,5.571359821600851e-06,7.162578791624212e-06,0.11585451021731412,0.06840382655670657,0.5904286836823995,0.48950198826177194,5,201
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.001407503371342221,0.0013279263061450634,5.7181805403051045e-06,7.46508659803547e-06,0.0015318584970798392,0.0014108114195062582,1.003757020120397e-05,6.8904585205138015e-06,0.1168276584900681,0.06872084423107427,0.5882240946281772,0.5540937641271906,5,202
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0014510885425558931,0.0013032780423044112,1.2521653511134362e-05,7.5313217133794814e-06,0.0014655323063877328,0.001420878046265765,2.8993328791686124e-06,5.220310443427179e-06,0.11604303719854642,0.068596532410459,0.5911300968619266,0.487278652136567,5,203
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0013604971477365448,0.001312573222399995,3.1027424408519637e-06,5.63216697601008e-06,0.001518104284750263,0.0014231160818039914,7.204481140089514e-06,7.64779718179215e-06,0.11574276616779572,0.06848022293865619,0.5916587672331903,0.4748115368785833,5,204
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0014106442651531251,0.0013147055593521104,7.231562047316832e-06,7.874361775948736e-06,0.0014766640618383954,0.0013968345773377098,6.230392941606965e-06,5.841851694872014e-06,0.11672297369610848,0.0688122805473452,0.5895350142206356,0.5435999849482707,5,205
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0013889806815149694,0.0012904097376748515,7.92038384058092e-06,6.455701811436249e-06,0.0014402356589373663,0.0013980284514686695,2.7549329699609285e-06,4.885959256362451e-06,0.11639660569065273,0.06879944477102228,0.5910777532705104,0.5092274046871725,5,206
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.001342700605686819,0.0012915416048314625,3.493850606882259e-06,5.406831595511271e-06,0.0015003863049629553,0.001406627394177072,7.158712824457203e-06,7.390594180437109e-06,0.11580192885499185,0.06861750344261282,0.5925419682429838,0.47091812354636226,5,207
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0013937353459858679,0.0012995507586102272,7.1307530060734864e-06,7.625685771635238e-06,0.001432509673863464,0.0013853046760894392,3.2134554140987514e-06,5.023481211012399e-06,0.11657585603405389,0.06890591202117963,0.5910821826602654,0.523480313785761,5,208
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0013383257015979616,0.0012798375790869128,4.174672969476729e-06,5.58046427209382e-06,0.0014331093708611984,0.0013790636333217631,3.867825183386899e-06,5.122495235188798e-06,0.1166607031696969,0.06896875519562008,0.5911909728857526,0.5269112650646043,5,209
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0013413674016953439,0.0012740535472467176,5.0246346428616665e-06,5.689169340003257e-06,0.0014645125061746788,0.001389412358774678,5.53505339778623e-06,6.58320447404616e-06,0.11597556893633881,0.06878574447841997,0.5931054662303256,0.47321871814784255,5,210
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0013590661423841138,0.001283579538015226,5.486607013191295e-06,6.873511412324905e-06,0.0014092581668122156,0.001374327859439184,2.0682813045535747e-06,4.749164775831925e-06,0.11646995419868295,0.06899162582258933,0.5923555624701528,0.5023936307271883,5,211
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.001310686968852668,0.0012695512387795784,2.5408953823550077e-06,5.242258749846465e-06,0.0014236236246864746,0.0013629020196875754,4.487976854428854e-06,5.280612151536879e-06,0.11683254197652537,0.0691066276648381,0.5915015277782953,0.5322038351465955,5,212
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0013343564794111467,0.0012588934580212796,5.789217437110094e-06,5.856949006255347e-06,0.0014262135498645722,0.0013716848594907652,3.734162327349223e-06,5.729022366771581e-06,0.11621313566075636,0.06895639504774481,0.5933614480180404,0.4790867004491827,5,213
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0013225493776357023,0.0012668586039859004,3.7423291361502666e-06,6.0891607627664605e-06,0.001398289157299637,0.0013624991669822098,2.139189544979207e-06,4.799364955878297e-06,0.1164379447920363,0.06907580402030494,0.5932413488612862,0.4888037661222072,5,214
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0012974432585188959,0.001258193692017204,2.352930702835583e-06,5.240086491111974e-06,0.0014062457378982934,0.0013487710799345081,4.1985063388781026e-06,5.163198191668085e-06,0.11692330328018152,0.06922366960252366,0.5920433914238691,0.5291927487791618,5,215
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0013168014706114604,0.0012453492415068546,5.428321723560705e-06,5.72300395633288e-06,0.0013961331895914117,0.00135458334851146,2.6036813316683013e-06,5.171009254422896e-06,0.11645433962430915,0.06911513426113586,0.5934955613557309,0.4865190628447145,5,216
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0012944566654991955,0.0012505130920148592,2.719631310527598e-06,5.5824201263533725e-06,0.001389039406614393,0.0013499560464953267,2.442088098426256e-06,4.8874930449346195e-06,0.11647394575014704,0.06916860638338974,0.5938547487513762,0.4814863026546598,5,217
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0012873545292377366,0.001246027444210626,2.5445309559701057e-06,5.293925155803237e-06,0.0013857553332411129,0.0013361361530719444,3.489422553714679e-06,4.9083182106738984e-06,0.1169703661324368,0.06932860333827845,0.5927022803970757,0.5215957388301546,5,218
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0012947528541358817,0.001233099492447859,4.5327207814092284e-06,5.442051291310122e-06,0.00137503961777276,0.0013386958849113556,2.1681082000096445e-06,4.887550287102729e-06,0.1166750924129353,0.0692597306180011,0.5936119577198689,0.49426912343504176,5,219
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0012753387892423392,0.0012352747923275028,2.406481065135588e-06,5.333062087826862e-06,0.0013768242717380357,0.0013369273714501078,2.5272156301226998e-06,4.874914662233629e-06,0.11656588376063717,0.06927476203007472,0.5942970550288135,0.4786004739503408,5,220
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0012752435472176127,0.0012334543451960672,2.5977873567342304e-06,5.27044281806776e-06,0.0013667867797017722,0.0013243572927172432,2.8428441140240306e-06,4.667015281429579e-06,0.11700218456984485,0.06942993135047602,0.593407131775582,0.5120571990270936,5,221
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.0012740432152071992,0.0012217245650019155,3.679643856617425e-06,5.174070546369818e-06,0.0013590747459300827,0.0013240915887725727,2.0721095723859523e-06,4.754020477883564e-06,0.11685466780447964,0.0693953578344745,0.5938603784037614,0.49867888314700315,5,222
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0012610752150772637,0.0012213466311435267,2.408238796921984e-06,5.2153986548390866e-06,0.0013617483462894508,0.001323586263779554,2.3783124601081335e-06,4.792985969605163e-06,0.11668527133598852,0.06939361759419885,0.5947075942402047,0.47845818285091496,5,223
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.001260883184616268,0.0012207447761969463,2.4571097761568663e-06,5.189103552584301e-06,0.0013504462375170986,0.0013126760800645182,2.4270785362268453e-06,4.4997906967706185e-06,0.11703499681589846,0.06953332952823518,0.5941242433961025,0.5030553748248465,5,224
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.001256468692580772,0.0012106049203222651,3.0913763642765384e-06,4.98333620524716e-06,0.0013447347927594386,0.0013102128799184645,2.0521587840607433e-06,4.66677500012218e-06,0.11699683149657296,0.06952512756160868,0.5942479473847738,0.5005420680151043,5,225
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0012481056545813887,0.001208262864490314,2.4438343224802846e-06,5.134815622090576e-06,0.001345515531495765,0.001309850225257698,2.1618897418679042e-06,4.6821362731293625e-06,0.11682021784248456,0.06951966172350427,0.5950995676291416,0.480298787489131,5,226
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0012458118879185827,0.001207845229413385,2.2702166324891358e-06,5.0881640601021525e-06,0.0013360526488256004,0.001300687600109878,2.216551919560893e-06,4.399843173371087e-06,0.11708168951083778,0.0696394601691242,0.594793770616747,0.4957921161258754,5,227
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.0012414740254043672,0.0011993632499258653,2.7506602301950545e-06,4.868057725517118e-06,0.0013307222772031384,0.0012969443010595553,2.0027463550135254e-06,4.58350419781593e-06,0.11710893043154388,0.06964894060899281,0.594736368589497,0.5003283381242559,5,228
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0012351632981252964,0.0011958867792512106,2.4119485159850185e-06,5.05234457141189e-06,0.0013297303245038178,0.0012962523581509923,1.9724377100043137e-06,4.584529750927457e-06,0.11695450005442255,0.06964599832856584,0.5954965195923276,0.48223679444199913,5,229
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.0012313955418554096,0.0011951989169436974,2.1195998427491406e-06,5.0002088280736294e-06,0.0013227255119168146,0.0012887026378966902,2.1008326169499144e-06,4.338182616875121e-06,0.11714048139685539,0.06974576746786887,0.5954027680335144,0.4913046994540667,5,230
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0012281158134297095,0.001188225199424121,2.550679227351448e-06,4.794607244024664e-06,0.0013170848886297827,0.0012843778510727335,1.9210666045605356e-06,4.498790503814578e-06,0.11720105361547757,0.06976454818382258,0.5952552936721567,0.49863271836863776,5,231
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0012223571251982741,0.0011842327616101529,2.3232194389603868e-06,4.9640563995058036e-06,0.001315072902375016,0.0012830921335616522,1.847754683596053e-06,4.50107399246783e-06,0.11708535385931089,0.069766293851249,0.5958584140183867,0.4842165223658558,5,232
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0012181304805380377,0.0011830089375262684,2.0345476271992597e-06,4.925355579925658e-06,0.0013099714909427331,0.0012768285017047659,2.027620796230459e-06,4.288927091887599e-06,0.11721443472688946,0.069848212691907,0.5959011128514399,0.4883199726775588,5,233
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0012156715241062534,0.0011772187273705603,2.4237352989717256e-06,4.738481248658643e-06,0.0013040578480874808,0.0012724071623465096,1.838828901233442e-06,4.420798909545591e-06,0.11728455899678775,0.06986985325071046,0.595729337711836,0.49624590784642886,5,234
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0012099690690600068,0.0011731340911194138,2.2192866676781194e-06,4.880703754603927e-06,0.0013014920046607442,0.0012704997255366278,1.770952752686317e-06,4.427583865751065e-06,0.11720893191589762,0.06987719563941983,0.596176365580938,0.48566455215027676,5,235
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0012058406423814403,0.0011713329485109278,1.9936960723048753e-06,4.856911049154604e-06,0.001297500482816052,0.0012652071106786932,1.956162960649453e-06,4.243914176954783e-06,0.11729661561027593,0.06994454419126804,0.5963048740243071,0.4862844661200935,5,236
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0012037161876907948,0.0011664249925215702,2.3230559154990927e-06,4.6868786714112135e-06,0.0012916608375355993,0.0012609441299949583,1.7662319813943737e-06,4.3514625755657825e-06,0.1173625963812478,0.06996531400687485,0.5961466052050235,0.493406520468125,5,237
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0011981125573693563,0.0011624757644035054,2.1227627530793383e-06,4.8030551450191625e-06,0.001288725174071216,0.0012584330570744608,1.7218980094080965e-06,4.357712300891429e-06,0.11732473471723118,0.06997853171098935,0.5964516457948584,0.48642251637003436,5,238
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0011942303789322225,0.0011601158775073356,1.97475059695903e-06,4.788998485098857e-06,0.001285308463883902,0.0012538177436209287,1.8898115521561368e-06,4.19753491380401e-06,0.11738519765172338,0.07003458566735297,0.5966219461377107,0.4849919212655665,5,239
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0011921352494164087,0.0011558268029500341,2.2401693924008047e-06,4.6355841807888044e-06,0.0012798866009425154,0.0012498397243777206,1.7165997686718282e-06,4.2936262926921555e-06,0.11744048745616167,0.07005294038095995,0.5964973519938092,0.4907225151250981,5,240
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0011868361578602242,0.0011521377754546863,2.04864362147907e-06,4.737315396915752e-06,0.0012766048744330164,0.001246853440268493,1.6883084820082548e-06,4.289449781480362e-06,0.11743305255507751,0.07007243396406884,0.5967011147436785,0.4866739256131306,5,241
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.001183159539270819,0.0011493490486497305,1.9646877992323707e-06,4.721204209588273e-06,0.0012734711559458803,0.001242761859864595,1.8251218788810638e-06,4.152692430824898e-06,0.11747379786983995,0.07012008330612088,0.5968997681245788,0.48400625966833016,5,242
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.001180976240024016,0.001145550668794603,2.166739753816159e-06,4.5860578970838165e-06,0.001268644221138707,0.0012391081483888768,1.6802392046218238e-06,4.244560234537342e-06,0.117515794397547,0.07013612652361899,0.5968229741912889,0.48821359890461447,5,243
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0011761357999314178,0.0011421705966461041,1.9925376237807143e-06,4.679942349168869e-06,0.0012650130892825613,0.0012357409607530057,1.6601257319722795e-06,4.223623736610948e-06,0.11753229740877169,0.07016185235033305,0.5969580557874695,0.4865251518297333,5,244
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0011725707735043237,0.0011390522089431382,1.9555101156334194e-06,4.65448780161711e-06,0.001262025618653831,0.001232023729903945,1.7672003959843531e-06,4.109961596680789e-06,0.11755947165878902,0.07020293058743073,0.5971694921700739,0.4832657915390672,5,245
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.0011702584546006143,0.0011356179397648575,2.1021383130181965e-06,4.539710568524925e-06,0.0012578161479658814,0.0012286298876696055,1.6579957948200438e-06,4.202100782691852e-06,0.11759009523355468,0.07021730676044989,0.5971362300868087,0.4862665486284963,5,246
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0011659251149364399,0.001132495754024347,1.9535525467344333e-06,4.6312784815828715e-06,0.0012538568125654915,0.0012249775552265895,1.6395816965418786e-06,4.16114679116112e-06,0.11762418094393795,0.07024871144435905,0.5972301807619882,0.48633317604229187,5,247
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.00116240535040521,0.0011291399911471018,1.9490199216517216e-06,4.591720013863705e-06,0.0012509514397890933,0.001221582580735738,1.715782936196112e-06,4.070343230464685e-06,0.11763970346198988,0.07028417283676926,0.5974528171267084,0.4826587155875944,5,248
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0011599466007792259,0.0011260225296700287,2.043235852003339e-06,4.497237529721243e-06,0.0012472786632713095,0.0012183967367507893,1.639474730188586e-06,4.1623930728780915e-06,0.11766140004490595,0.07029781952628263,0.5974586304599006,0.4848010097411448,5,249
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0011560987040239376,0.001123109175551663,1.9230390516748493e-06,4.586379318508646e-06,0.001243082077169813,0.0012145647549691482,1.6210680390695738e-06,4.102213936656325e-06,0.1177077173010207,0.07033371417757554,0.5975284815028621,0.48599465168600514,5,250
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0011491801216887748,0.0011193648831916707,1.715555964047691e-06,4.219892952209018e-06,0.0012420884065844164,0.0012098704409543438,2.009312931080849e-06,4.041612106421401e-06,0.11778517948251291,0.07038844243254877,0.597600157712532,0.48750703067202544,6,251
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0011478752178644925,0.001114954428501291,2.0355957236250327e-06,4.188277375650492e-06,0.0012364388760306118,0.001208160401333318,1.601594804849927e-06,4.087508882931547e-06,0.11771466082290873,0.07037379725619698,0.5978337461655212,0.48365208975657004,6,252
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0011428724212954077,0.0011133915117854496,1.6870472038466568e-06,4.203479157163898e-06,0.0012329422197386258,0.0012045497660511661,1.6142286165560991e-06,4.0833891739662615e-06,0.11773118713148482,0.07039413666001763,0.5979225876952833,0.4850520182197638,6,253
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0011397200266713555,0.0011100468119290023,1.7087832920885997e-06,4.195127273822434e-06,0.001231219419388913,0.0012000202849280946,1.9199104932535215e-06,4.000009842761065e-06,0.11778311791780029,0.07043749277602468,0.5980270638374107,0.48614163404285177,6,254
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0011376806015227139,0.0011057544200459423,1.9501424547772622e-06,4.1415856429996536e-06,0.0012260525957571756,0.0011979621463090694,1.5981528034469674e-06,4.036307137878848e-06,0.11771374676571808,0.0704217899815332,0.5982460954492032,0.4830301637783169,6,255
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0011330730177717132,0.0011038390128762505,1.676875888383927e-06,4.155082003874436e-06,0.0012228569999161944,0.0011944787683204267,1.6193066637898898e-06,4.061721652622966e-06,0.11771368473696045,0.0704318823573649,0.5983321473320437,0.4848525088155678,6,256
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0011303095834904004,0.0011006062016143403,1.718726377378268e-06,4.1720393674257994e-06,0.0012207664556613013,0.0011903074600972115,1.8559532429284535e-06,3.9664877116017534e-06,0.11773988918188111,0.07046570552648178,0.5984862514958051,0.48503304154351107,6,257
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.001127816929441275,0.0010966189282227774,1.8885464774531742e-06,4.10417881465531e-06,0.0012161816097954515,0.001188173163135627,1.6005456505419232e-06,4.000996718135089e-06,0.11766786924616013,0.0704503915825185,0.5987224161968506,0.4818399061872126,6,258
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0011236577683918774,0.0010945991168640832,1.6700381576349168e-06,4.119423317148286e-06,0.001213143536656988,0.0011848799984343589,1.6150296194374487e-06,4.037747342751562e-06,0.11765530719024905,0.0704546254651414,0.5988223272613933,0.4836000047642304,6,259
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.001121049263314881,0.001091530736982232,1.7084629195351862e-06,4.144632379099001e-06,0.0012108050418522401,0.0011810074107369106,1.797845552186702e-06,3.939725197820848e-06,0.11766568448607731,0.07048083296995007,0.5989922438202228,0.4833721427650523,6,260
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0011183351559419612,0.0010878124982523433,1.8306447305448437e-06,4.072070128056485e-06,0.0012066414217988227,0.0011786841808937639,1.60482941793568e-06,3.969648908567368e-06,0.11760298039326351,0.07046714626057417,0.5991952365980633,0.48088516634631884,6,261
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0011145685820165086,0.0010856142140068838,1.6692679741393044e-06,4.087229422743989e-06,0.0012036177276764485,0.0011754618876645621,1.61348999683775e-06,4.006980014502987e-06,0.11758887289882348,0.07046871535945091,0.5992804678109599,0.48288216399718176,6,262
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0011120131716245603,0.0010826150430083147,1.7058401202861945e-06,4.113242471127895e-06,0.0012012207162547296,0.0011719116152264966,1.7575726866834981e-06,3.911124720466083e-06,0.11758736137690647,0.07048963948124476,0.5994661165653338,0.4821404672424857,6,263
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0011092345002572882,0.0010791975653702238,1.7916004347624415e-06,4.040310179813368e-06,0.0011974077880693346,0.0011695656822423045,1.6027972945513196e-06,3.938044293838904e-06,0.11753079457020937,0.0704788378953806,0.5996627314011387,0.4799174017544523,6,264
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0011057799206636775,0.0010769787572507904,1.6639845767619356e-06,4.05377254842259e-06,0.00119445049363846,0.0011665211972252164,1.6018944807680143e-06,3.9701172018544965e-06,0.11751357791988423,0.07048027869419364,0.5997628473407665,0.481543031244006,6,265
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0011032441112573213,0.0010741445621416648,1.6876382725572995e-06,4.0743887966945415e-06,0.0011920371574526561,0.001163255378999139,1.7136348450688653e-06,3.881810000942829e-06,0.11750525500448696,0.07049796509130411,0.5999558444314367,0.4804156838340127,6,266
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0011004932054440978,0.0010710040506535239,1.746962662536398e-06,4.0065093884033396e-06,0.0011884405185301735,0.001160800916472668,1.5927711368640877e-06,3.903963562954913e-06,0.11746164109060606,0.07049092106865078,0.6001186414053057,0.4789398671588041,6,267
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.001097278391264802,0.0010687058602785828,1.652141066371463e-06,4.01704010750149e-06,0.0011854944133756578,0.0011578247018909148,1.5889122854695977e-06,3.9268628766824e-06,0.1174485197121037,0.07049373667630844,0.6002096599335345,0.4805310338853244,6,268
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0010947538149522337,0.0010659482705102123,1.6713287649335872e-06,4.030752264228558e-06,0.0011831033508182412,0.0011547680722876564,1.679523025112044e-06,3.846682759821479e-06,0.1174387541061831,0.07051000969830891,0.6003981363269457,0.4792300268445698,6,269
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0010920766891545448,0.0010630237319505516,1.7146283701051958e-06,3.968891167647061e-06,0.001179678085498722,0.0011522897291274016,1.5789143572231726e-06,3.866404266362858e-06,0.117405489210927,0.07050718553704684,0.6005441944016063,0.4781911431330138,6,270
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0010890486357402957,0.0010607231167862829,1.6394292942323374e-06,3.977075337229805e-06,0.0011768130311707948,0.0011494803524391705,1.56924892365911e-06,3.880063165011077e-06,0.11739276573531895,0.07051227975434832,0.6006526783147526,0.4792228898026258,6,271
