refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0015559163582950933,0.0015262498458769825,1.6964857684904874e-06,4.23388491106869e-06,0.0015122500725867642,0.0014814289966432609,1.7705786822696508e-06,4.371763040268992e-06,0.07969724548225592,0.0431183767837273,0.5410271833334585,0.6244930204459288,4,183
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0015417272741544696,0.0015133303764670568,1.5785902097772742e-06,4.2036651965467314e-06,0.0015016991392410382,0.0014720567643064404,1.7675428972042255e-06,3.988981987518449e-06,0.07987040487471411,0.04333811980048186,0.5426054785356001,0.6070768684861075,4,184
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0015325112508171124,0.0015028697850602716,1.8207423578648041e-06,3.8113473927309744e-06,0.00149732504157527,0.0014632570093587483,2.167164215199176e-06,4.132130021509986e-06,0.08014763530442816,0.043467538764786234,0.5423433649332046,0.5958044519014322,4,185
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.001522632260856091,0.0014925479794058011,1.8033673171731779e-06,4.016869426185962e-06,0.0014782524916499367,0.0014517002483221647,1.4839785359850195e-06,3.904152655973908e-06,0.08051812127745511,0.04367431754979214,0.5424159967279919,0.6067826189639439,4,186
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.0015053441248006774,0.0014799937223186725,1.4110436266097847e-06,3.7466554053023933e-06,0.0014689661948946746,0.0014403016605783975,1.6371696583933418e-06,4.097612577447909e-06,0.08095564957231435,0.04383187936029574,0.5414307593160842,0.6248121303843702,4,187
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.0014946219757142943,0.0014674079464852034,1.5433929425239989e-06,3.926699934617023e-06,0.0014635711674992075,0.0014310888455279732,1.988474400992932e-06,4.19919265376832e-06,0.08124838029278603,0.04396812157106611,0.5411568928693229,0.619212482338406,4,188
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0014856661980991652,0.001456885081280412,1.65823143215727e-06,4.066267499060156e-06,0.0014492492375678863,0.001422166973615671,1.5808030610306507e-06,3.758077780636206e-06,0.08137999390041156,0.0441821321032414,0.5429114631588403,0.6000365675104673,4,189
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.001473892246073027,0.0014471428149202337,1.5941557545113925e-06,3.6026245358931054e-06,0.0014384732786579008,0.0014124692429984338,1.4605188006918335e-06,3.799615884182818e-06,0.08171534894411339,0.04431688522688845,0.5423324413001667,0.6055589550338389,4,190
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0014599596817506774,0.0014362403965481494,1.2715083286635857e-06,3.6680673052974e-06,0.0014301715528742523,0.001401772847753625,1.6396690584658359e-06,4.000671511989603e-06,0.08212658201847164,0.04445594321190063,0.5413100311491316,0.6219773003406305,4,191
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0014499187809656547,0.0014244573968732075,1.3873939176154723e-06,3.8624816387641325e-06,0.0014202437595076081,0.0013919953233154161,1.6623299188510668e-06,3.875045667893764e-06,0.08238820620220189,0.04463626284517463,0.5417797566055266,0.6253282631979635,4,192
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0014412535410876428,0.0014138579907940177,1.6274459460446864e-06,3.707030277726091e-06,0.0014117039082476581,0.001383936005398162,1.6287677359584745e-06,3.8267418299704585e-06,0.0825993855355236,0.044760286346557335,0.5418961111449325,0.6120537625399897,4,193
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0014292783541112175,0.0014046365710721855,1.3521720298249148e-06,3.7066875802609898e-06,0.0013996511542310585,0.001374990724045856,1.3722417428650483e-06,3.6460042521839917e-06,0.08281341094758196,0.044925267338248545,0.5424878202903256,0.6063168681236861,4,194
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0014176467703893897,0.0013948412147523539,1.2257167022487835e-06,3.5161295381826892e-06,0.0013903073880099104,0.0013650406004344132,1.416555345724245e-06,3.7004113727515413e-06,0.08315064057226348,0.04506910179008364,0.5420174870318417,0.6196481380505333,4,195
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0014078228663289745,0.0013839955501430722,1.3168843446097015e-06,3.552824246601711e-06,0.0013846169851693462,0.00135576182870163,1.7103554755589008e-06,3.917200570709132e-06,0.08348884508009063,0.045177409847476854,0.5411191071456214,0.6270236364374107,4,196
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.0013993118794852638,0.0013736477801241163,1.4297481306845243e-06,3.7888726847673956e-06,0.001372310137136688,0.0013474169352878792,1.402017710558561e-06,3.6243415810743777e-06,0.08364239029894988,0.04534678929206801,0.5421507992280146,0.6187329291409983,4,197
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0013881894367942817,0.0013645864609990377,1.3165436040788552e-06,3.479179918151788e-06,0.0013635993160032826,0.001339384236405804,1.3520594995339478e-06,3.5648282007130484e-06,0.08384495833323172,0.04547119419088901,0.542324721157884,0.610903012225628,4,198
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0013776839344927369,0.0013556144269051946,1.1740669540256156e-06,3.4429460157620097e-06,0.0013555151702750153,0.0013303816246147569,1.4241861626445292e-06,3.6305613446044046e-06,0.08413942585909888,0.045592591220616485,0.5418695244616595,0.6187827930221579,4,199
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.001368232699511319,0.0013457329334327275,1.1970932015996086e-06,3.509611354198484e-06,0.0013465647566338025,0.00132118489231797,1.4477593966272783e-06,3.634090116519878e-06,0.08441465516221874,0.04573437162479358,0.5417823598890971,0.6284879813579862,4,200
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0013106750258212476,0.0012798774445475255,1.7930692510285067e-06,4.288962921145672e-06,0.0013382641303031717,0.0013132548963899408,1.433319827238903e-06,3.558678546947265e-06,0.08458197109337154,0.045847676109122146,0.5420502144181515,0.616630861406683,5,201
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0013003172167420003,0.001271537095279507,1.6150959222321212e-06,4.209720746723971e-06,0.0013286689404183104,0.0013053806571865657,1.3034239555769784e-06,3.418014558658303e-06,0.08473950182097134,0.045989389835704934,0.5427148886259866,0.6073268080842228,5,202
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.0012907244296793015,0.0012631354544377798,1.545090101764857e-06,4.046024741291045e-06,0.0013197257738178036,0.0012964683430917677,1.2901954141761105e-06,3.4518255280915977e-06,0.08502644230755503,0.04611348093808965,0.542342818825073,0.620103288056041,5,203
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0012814687573688868,0.001253773185054887,1.543967283725502e-06,4.085299825581625e-06,0.0013133098554398307,0.0012879244154621206,1.4576403363257702e-06,3.603012204817413e-06,0.08532252027122059,0.04621537998913212,0.5416551140375248,0.6291418522099715,5,204
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.0012734119315139286,0.0012445726223642502,1.608059276441073e-06,4.2529054617558556e-06,0.0013034179238469482,0.001280272863265202,1.2881346780316572e-06,3.421237933809836e-06,0.08546601889852992,0.04636018327741173,0.542439946688206,0.6239147394817426,5,205
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0012638454019495667,0.0012365294295653636,1.518661010585551e-06,4.043120759449177e-06,0.0012958252106800255,0.0012730661619133458,1.2674320482565901e-06,3.3615760947046137e-06,0.08562281102002484,0.046475421493855334,0.5427925151884291,0.6156348561171292,5,206
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0012548264383189687,0.0012286385349062011,1.4269448939439246e-06,3.972818157776171e-06,0.0012877543758173869,0.0012648631279318506,1.2676826114548104e-06,3.40480725699605e-06,0.08587151381601452,0.04658859648173024,0.5425384259442662,0.62346614924577,5,207
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0012460868539336365,0.0012200051903830291,1.402436911098765e-06,4.019098146539901e-06,0.0012797752961487793,0.001256437201662168,1.3007541001166303e-06,3.443517828481573e-06,0.08611936884006752,0.046709939700478806,0.5423859903669052,0.6330557354042281,5,208
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0012382853061302921,0.0012113566100319722,1.476604369841604e-06,4.05421746663464e-06,0.001272594166008837,0.001249196731064481,1.3100971539756038e-06,3.4321544682000247e-06,0.08629035317534126,0.04681279732280366,0.5425032469756754,0.6289017780991616,5,209
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.001229677362184429,0.0012035320465648945,1.4022251367040201e-06,4.0410214174980164e-06,0.0012641350099253435,0.0012419739892214402,1.2313620290779918e-06,3.2824668043744497e-06,0.08640835030364037,0.04693995664982017,0.5432340270545423,0.6223731582199502,5,210
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.0012212266503851608,0.0011960241117140275,1.3596920549776813e-06,3.868539373785464e-06,0.0012562699722923377,0.0012341415536812608,1.2226610304897092e-06,3.300602768726627e-06,0.08661608292761788,0.04704572735320064,0.5431523248328238,0.6268336652783671,5,211
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0012128953335611473,0.0011879093279753613,1.3322067393226362e-06,3.8879793975199355e-06,0.001249244600471154,0.0012261706497126695,1.2865965394323459e-06,3.4026617880537005e-06,0.08685161311982861,0.047140920171686404,0.542775406645251,0.6342374803107158,5,212
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0012052499180940216,0.0011796615672038323,1.3585771314344988e-06,4.000859858614731e-06,0.0012410467685577816,0.0012187671113101134,1.2375429296076532e-06,3.3014093171972232e-06,0.08698878399704146,0.04725981013059881,0.5432862423840744,0.6328664885848158,5,213
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0011973057904898262,0.0011721387742502126,1.3512395686217318e-06,3.884873517798784e-06,0.0012338278235789388,0.0012119097089770157,1.2204621671367595e-06,3.2378309768518156e-06,0.0871122415013561,0.04735893300141197,0.54365415975458,0.6264375674996705,5,214
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0011893292470079296,0.0011649021827135942,1.2969818554347549e-06,3.819081913329203e-06,0.0012258079907160899,0.0012043715642232934,1.1795850365210265e-06,3.213525375862073e-06,0.08728252555229513,0.047464841279114205,0.5438069124944012,0.62905006137843,5,215
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.001181333175290695,0.0011572489875110266,1.2705885853428308e-06,3.7927673087467323e-06,0.0012183209333653864,0.0011966525649885961,1.1902538551420649e-06,3.2552766084564955e-06,0.0874819813375842,0.047564014285627614,0.5437006914416143,0.6355777428424851,5,216
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.00117382841731738,0.001149433821721667,1.287664967969502e-06,3.839315305339261e-06,0.0012114334928265775,0.001189645724004604,1.2083819897377665e-06,3.2346496415319976e-06,0.08762927096909133,0.04765869380369587,0.5438672801082506,0.6337882133077596,5,217
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0011663976268450362,0.001142149443262555,1.2779423536177111e-06,3.822920015434702e-06,0.0012037907360708262,0.0011828451961496665,1.158086018322687e-06,3.121559912644287e-06,0.0877265056817251,0.047771239357866334,0.5445473798607084,0.6288671293299096,5,218
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.001158975144725371,0.0011352287565151295,1.2659270492476248e-06,3.6957059059217978e-06,0.0011967194487704483,0.0011758301523398986,1.15230270887422e-06,3.122089780602502e-06,0.08788940592908037,0.0478638366262051,0.5445916441878751,0.6301611318478307,5,219
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0011514443511301707,0.0011279599883205964,1.2371261952545627e-06,3.704366952342892e-06,0.0011894546014991091,0.001168563974345179,1.1431707692673806e-06,3.15297315375206e-06,0.0880715596712816,0.047961245206555286,0.5445713104320463,0.6355253409336669,5,220
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0011441628921771466,0.0011205673163525577,1.237418576585715e-06,3.7404633529105503e-06,0.0011824067477644775,0.0011617954976134164,1.1266490385098805e-06,3.1149199219874593e-06,0.0882049395753862,0.048063764457289944,0.5449101166414964,0.6348956098765733,5,221
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0011370824504286392,0.0011136212647325876,1.2362563248865181e-06,3.699540815728789e-06,0.0011759856496335673,0.001155459844714264,1.135141404227766e-06,3.05813029234185e-06,0.08831890837621693,0.04816001723060876,0.5452967837890624,0.6299356081925104,5,222
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.001130135468704691,0.0011069525335661704,1.225044001335747e-06,3.644165041720999e-06,0.001168845701886189,0.0011487045808461598,1.1036613562231482e-06,3.0348358259326307e-06,0.08845946386115178,0.04826432757069468,0.5456095359207926,0.6314378034812853,5,223
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0011231158114556748,0.0011000634307479066,1.220469230077792e-06,3.61589613566343e-06,0.0011622858352539343,0.0011419259600714228,1.114839522760444e-06,3.0704933183023444e-06,0.08863777378330946,0.048355257383232465,0.5455378082476162,0.6355062576887699,5,224
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0011161533331485837,0.0010930325810357524,1.2138009237339504e-06,3.6609142918306346e-06,0.0011556209110790132,0.0011355033830257218,1.0988824572321067e-06,3.042901160323472e-06,0.08877143777038465,0.048455041226668626,0.5458404403245279,0.6350751060730359,5,225
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0011093153368441574,0.0010863898272189321,1.2032480198984912e-06,3.6310098087468006e-06,0.0011491527825634833,0.0011293733999772383,1.0823866080731035e-06,2.985172168504632e-06,0.08887987490286432,0.048557224374345107,0.5463241693475436,0.63155646478223,5,226
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0011026705052684254,0.0010800239024115498,1.194678654976405e-06,3.5666054357038795e-06,0.0011429951185393974,0.0011231026425063202,1.0937288169651347e-06,2.9850626211419833e-06,0.08902897087126174,0.04864988896084595,0.5464500817912957,0.6321066107957507,5,227
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0010960882902797543,0.0010734787858600258,1.1896801804792063e-06,3.570900871645486e-06,0.0011364134353283673,0.001116609369040017,1.080323474116441e-06,3.00027718239528e-06,0.0891877999154607,0.048749100861670086,0.5465893357756221,0.6362112050541586,5,228
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.001089547573763871,0.0010668706214805117,1.1926233673570587e-06,3.583572869929591e-06,0.0011302954084751638,0.0011105667149429073,1.076859275885424e-06,2.9867002578007008e-06,0.08932531043447473,0.04884200775366638,0.54678799289152,0.6356171979590373,5,229
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0010830252257452504,0.0010605707291127795,1.1738170050816123e-06,3.572108860551567e-06,0.0011240489270908974,0.0011046861794286574,1.055319201284625e-06,2.936518549797929e-06,0.08943563025360944,0.04894147065769173,0.547225641186678,0.6327501674716044,5,230
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0010766167968102776,0.0010545029624182208,1.1568456555006977e-06,3.515125945683266e-06,0.0011179194054165358,0.0010986299779115229,1.0502544152164079e-06,2.9289611176163254e-06,0.08957448243490747,0.04903665283367813,0.5474399734530692,0.6336667452667878,5,231
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.001070317956917928,0.0010482934764696609,1.1507705744637398e-06,3.5055915678765914e-06,0.0011120080067569692,0.0010925309805502742,1.061934025994196e-06,2.9525619822510316e-06,0.08973267893572787,0.04912664083274666,0.5474776956169617,0.6365970205620761,5,232
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0010641399616006257,0.001042033187909359,1.1508578549416424e-06,3.5327317139501027e-06,0.0011058953026541187,0.0010866470669896277,1.0473030254330388e-06,2.9250684700536294e-06,0.08985529333396504,0.04922453660194103,0.5478201030535638,0.6363287803454281,5,233
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.001058001944016804,0.0010360583676216925,1.1447706589265008e-06,3.4986232686154456e-06,0.0011001160320061587,0.0010810461062665331,1.0393656586909024e-06,2.892089717572168e-06,0.08997135309754786,0.04931631831651965,0.5481335566323743,0.6337473415490235,5,234
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0010519196223476976,0.0010302652478446708,1.1259268656829013e-06,3.4650352820659324e-06,0.001094104509968113,0.0010752150079509307,1.025007537439782e-06,2.8798088809281414e-06,0.09010245703488684,0.04941153438250365,0.5483927459933663,0.6347822524271794,5,235
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0010458840077383377,0.0010243669695951068,1.1170348878047913e-06,3.4488964217276417e-06,0.001088307728521066,0.0010693888268064177,1.0242712982843965e-06,2.892062910601437e-06,0.09024836422170907,0.04950200409637793,0.5485085959703381,0.6372262228711234,5,236
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.001039956080709317,0.0010184494168643502,1.1118476654904517e-06,3.4627290633540928e-06,0.0010825932044158603,0.001063818031023375,1.0161873803174869e-06,2.871099863103458e-06,0.09036962070500996,0.04959445577618981,0.5487956554480117,0.6365778437490235,5,237
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.0010341084751391014,0.0010127718627543946,1.1016019303212715e-06,3.4401976938313934e-06,0.001076874869431368,0.0010583545653582444,1.0024804868789865e-06,2.831833068111264e-06,0.0904763351265569,0.04968998774188285,0.5492042435535549,0.6347480449218594,5,238
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0010283550434358332,0.001007232550844628,1.093677413867908e-06,3.395239484175305e-06,0.0010713460417272808,0.0010528329403383812,1.0022295986838194e-06,2.8302684673537903e-06,0.09060894216031083,0.04977916574004662,0.5493846854826935,0.6355356392552716,5,239
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.00102264658104863,0.0010015989257136123,1.0859055205348157e-06,3.39620004322324e-06,0.0010656728545184473,0.0010472364863585433,9.949426990226098e-07,2.8289803898926036e-06,0.09074045319986056,0.04987266232936968,0.5496188306433044,0.6374740154197176,5,240
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0010170032585010672,0.0009959767237298135,1.0849712413802614e-06,3.392274119150331e-06,0.001060227607133442,0.0010419427563433822,9.860194801043677e-07,2.8082186630053538e-06,0.09085762356730595,0.04996323450132308,0.5499068981746389,0.6366603724675929,5,241
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0010114019536694688,0.0009905671528210708,1.0717808722211723e-06,3.3723307087287176e-06,0.0010547411714838949,0.0010367087332147336,9.706149864676346e-07,2.7754294681616354e-06,0.09096402686366742,0.050057170616941454,0.550296329137544,0.6352824502076719,5,242
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.001005882912701419,0.0009852591460081232,1.061625028323467e-06,3.335838803353751e-06,0.0010493513744422394,0.001031394741664523,9.64711462272425e-07,2.769839384997395e-06,0.0910894837949926,0.05014816913415055,0.5505374110635799,0.6362200004104612,5,243
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.001000427354909345,0.0009798752313374551,1.0560642771758555e-06,3.3304936000438198e-06,0.0010440698259994601,0.0010261204030389485,9.637541212431231e-07,2.7706272493601083e-06,0.09121827708427718,0.050237957520854,0.5507444185083039,0.6374717703316685,5,244
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0009950562059459797,0.0009745259237981057,1.0531848430746608e-06,3.3328112390424434e-06,0.0010387680832425646,0.0010210109648607867,9.521654153027088e-07,2.7451547429169288e-06,0.09132604690056415,0.05033098523023575,0.5511131422771754,0.6368608638541402,5,245
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0009897370227423586,0.0009693583860059015,1.0467628918900042e-06,3.3036692725190217e-06,0.0010336587104488786,0.0010160208115483908,9.46896127059502e-07,2.722979209964273e-06,0.0914365657982993,0.050420621868718235,0.5514273297240208,0.6355251397921622,5,246
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.0009844851756932586,0.000964261062753564,1.0377788770319996e-06,3.282108056458201e-06,0.0010284427444536943,0.0010108937962955014,9.396885403728762e-07,2.717354251488047e-06,0.09155638941792742,0.05051209127615016,0.5517047040144073,0.6367559722943512,5,247
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0009792771210752733,0.0009591057672672138,1.0349783042906061e-06,3.273856921717775e-06,0.0010234114018888827,0.0010058782720930744,9.387038663552848e-07,2.715363710751797e-06,0.09168040505164773,0.05060005020683719,0.5519178239495567,0.6373588604612882,5,248
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.000974132443047497,0.0009540142822136582,1.029657787558376e-06,3.2738609860849958e-06,0.0010183407979240452,0.0010009916815123792,9.27130168760447e-07,2.6926049080205082e-06,0.0917859757202656,0.05069114231822393,0.5522754578590406,0.6365886319185025,5,249
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0009690376891921843,0.0009490815109370675,1.021326597506566e-06,3.24763742668371e-06,0.0010133912048821954,0.0009961655662608902,9.201988059239718e-07,2.674550187355163e-06,0.09189523129951989,0.050780180958415924,0.5525877642150672,0.6357317645922836,5,250
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0009702776944815314,0.0009526407450453517,9.364745578554285e-07,2.757401285875137e-06,0.0010087664877680268,0.0009912156396953097,9.498233962483615e-07,2.68420470341119e-06,0.09201164357142172,0.05085550358995295,0.5527072559873403,0.6364030139345157,6,251
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0009654594668710194,0.0009477508601997765,9.406324512187171e-07,2.767427386351928e-06,0.0010035052844032625,0.0009861658795199085,9.309593473621501e-07,2.6766038032441613e-06,0.0921031853293835,0.050930671636031724,0.5529740464558002,0.638095648150602,6,252
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.0009606835563546488,0.0009428235501340517,9.598724453359093e-07,2.7537605890793635e-06,0.0009992836115582564,0.000981654105653485,9.668315246309904e-07,2.653730219487132e-06,0.09217537692327028,0.05098863528048933,0.5531697990208827,0.6338763370546358,6,253
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0009558337213205541,0.0009381367529162097,9.481461986779761e-07,2.7385021391882026e-06,0.0009938095596361896,0.0009767953186773299,9.114364872097848e-07,2.633292028920669e-06,0.09224165072229512,0.05105209991358756,0.5534603832473232,0.634227583992615,6,254
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.000950915822595431,0.0009333342508530405,9.444959087568059e-07,2.7122042182741523e-06,0.000989484249053876,0.0009722752672528491,9.313054648653028e-07,2.6319757174579508e-06,0.09232079149958677,0.05110000147779939,0.5535047966364469,0.6332009076066467,6,255
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.000946055075971203,0.000928639947719175,9.270607901230161e-07,2.7148401169325834e-06,0.0009845573619451937,0.0009677230151446854,8.972182047755578e-07,2.620721584250878e-06,0.092381604284484,0.05115350779559043,0.553719624573161,0.6332560651059107,6,256
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0009413574278461156,0.0009240421255057834,9.214550896672223e-07,2.7002504812199775e-06,0.0009801909877877673,0.0009634683453167979,8.930565356283536e-07,2.597359038228576e-06,0.09243072943283329,0.05120343408630116,0.5539654814640809,0.630667228636471,6,257
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0009368073010413421,0.0009196421847037355,9.129514183291837e-07,2.678534051438246e-06,0.0009760308460344486,0.0009592056193861618,9.060370439897253e-07,2.588285402796491e-06,0.09248869148369351,0.051252125667653865,0.5541447747970923,0.6294562166569929,6,258
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0009323788948436641,0.0009152345564018277,9.133875513450984e-07,2.670154309461794e-06,0.0009714864534615852,0.0009547598686502764,8.941773236502125e-07,2.594937191602212e-06,0.09255272777428909,0.05130460114281209,0.5543283469029858,0.6306380144628565,6,259
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0009280287781848966,0.0009107476121596374,9.267327669063125e-07,2.6712794520653873e-06,0.0009677013856908932,0.0009506142806408623,9.331225811419526e-07,2.5852930795371473e-06,0.09261029995924226,0.05135253769182813,0.5545013584874144,0.6289012776100811,6,260
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.0009236765401513695,0.0009064073888502606,9.273755708129571e-07,2.665131864326426e-06,0.0009629104065227723,0.0009462800770886148,8.911579602145278e-07,2.5729166106707653e-06,0.09265590966990059,0.051409534048150414,0.5548435461532933,0.6280941528068709,6,261
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0009192846664169537,0.0009020497693906442,9.292841507270813e-07,2.6473518396795514e-06,0.0009590846576431217,0.0009421693901238274,9.226139780394293e-07,2.5630425796333446e-06,0.09271667097673306,0.051459472858432595,0.5550185501842234,0.6268692990331561,6,262
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0009148881804401993,0.0008977505832912518,9.215087176882519e-07,2.6408366573550115e-06,0.0009544193861241209,0.0009378227373933001,8.89035246349232e-07,2.5687654224428365e-06,0.09277958465281491,0.051517004093822184,0.5552622781330472,0.6283578587572202,6,263
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0009105316371291266,0.0008933933679041782,9.218917218446506e-07,2.6397840021672855e-06,0.0009505389719526444,0.000933842710537358,9.031610375448807e-07,2.5548836799458483e-06,0.09283803091063007,0.05157060365442979,0.5554900571790868,0.6275448162449359,6,264
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0009062306863159726,0.0008892545612629951,9.093047216432768e-07,2.6276926121815845e-06,0.0009462714427175586,0.0009298386359602978,8.803593484396407e-07,2.5430710909547986e-06,0.09289142985138577,0.05162859237814455,0.555794995350471,0.626645422547315,6,265
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0009020204579945964,0.0008851803203103584,9.001522189092013e-07,2.6128718317153413e-06,0.0009423499184634917,0.0009259081634712069,8.825507819025012e-07,2.5387490577532727e-06,0.09295595707916873,0.05168415113424724,0.5560068682227866,0.6270613458121336,6,266
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0008979113685785346,0.0008811446294538503,8.945523856498621e-07,2.607071756061884e-06,0.0009384968143556053,0.000922020454226305,8.864339906788921e-07,2.537340074170477e-06,0.09302311981901057,0.05173922090328901,0.5561974318616429,0.6277358320757519,6,267
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0008938840678498005,0.0008771559570581362,8.91592262024398e-07,2.6040627238067724e-06,0.0009344876269537325,0.0009181905055553116,8.713761281694225e-07,2.527786705575582e-06,0.09308097643098145,0.05179584679706621,0.5564600654894527,0.6271718368650147,6,268
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0008899076002286159,0.000873254917398606,8.876696551700544e-07,2.5919954261031073e-06,0.0009308692601399951,0.0009145256141337008,8.805662220844698e-07,2.51266126181652e-06,0.09314067855164374,0.05184919104057122,0.5566761085506402,0.6260856675254658,6,269
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0008859803262157352,0.0008694448556605041,8.798287684792398e-07,2.579060956812899e-06,0.0009268270712498912,0.0009106660537164294,8.621801213609918e-07,2.51307210661731e-06,0.09320625444001827,0.05190565235244913,0.5568902227367386,0.6266417869864838,6,270
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0008820854070471414,0.0008655567502270098,8.804182282018729e-07,2.5748248460376257e-06,0.0009233488817893631,0.0009070389953374396,8.798919780296522e-07,2.5036555572090103e-06,0.09327590494214691,0.05195776409556157,0.5570330684087663,0.6252208298800938,6,271
