oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.008085517349524805,0.008085517349524805,0.0023391912112821723,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.16508799841261595,"{""Average"": 0.005181274898984664, ""Value"": 0.002640644179889198, ""Weighted"": 0.002351591803264885, ""Returns"": 0.0025827487792763836, ""--"": 0.0019116519227824662, ""Monthly"": 0.0018057276347526903, ""UST2Y"": 0.00014218402222349895, ""UST5Y"": 0.00046555999154160944, ""UST10Y"": 0.0010207702637857674}","{""PLS1"": 0.8979878640685209, ""PLS2"": -0.4107492784654086}",factor_apt,0.0,0.20598537327358496,1.0,5.0,True,-0.0030785927331111436,0.007029865038505535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-04-30,1985-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03879378236381207,0.03879378236381207,0.010666374141369311,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.16508799841261595,"{""Average"": 0.005181274898984664, ""Value"": 0.002640644179889198, ""Weighted"": 0.002351591803264885, ""Returns"": 0.0025827487792763836, ""--"": 0.0019116519227824662, ""Monthly"": 0.0018057276347526903, ""UST2Y"": 0.00014218402222349895, ""UST5Y"": 0.00046555999154160944, ""UST10Y"": 0.0010207702637857674}","{""PLS1"": 0.8979878640685209, ""PLS2"": -0.4107492784654086}",factor_apt,0.0,0.20598537327358496,1.0,5.0,True,-0.0030785927331111436,0.007029865038505535,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014629976183322489,0.014629976183322489,0.5010412070617852,1.0,pi,"{""Average"": 0.23253362789989723, ""Value"": 0.2763123046174795, ""Weighted"": 0.3021810608608109, ""Returns"": 0.028871970324590924, ""--"": 0.04628681224817336, ""Monthly"": 0.11381422404904798, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.0,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01753545346982044,0.01753545346982044,0.14712465924241142,1.0,pi,"{""Average"": 0.0, ""Value"": 0.09308917131292582, ""Weighted"": 0.9069108286870742, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.014225488542957382,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01769443895573422,0.01769443895573422,0.22486142061259798,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1624243156277022, ""Weighted"": 0.8375756843722977, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.0,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.017537060962069684,0.017537060962069684,0.14809829754894743,1.0,pi,"{""Average"": 0.0, ""Value"": 0.09379021459650339, ""Weighted"": 0.9062097854034967, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.0140816555235902,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010108630788861376,0.010108630788861376,0.011938513287232055,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.0,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009801405368986046,0.0009801405368986046,0.006340996493331362,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.0,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-05-31,1985-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007352067316109925,0.007352067316109925,0.014064459939128339,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.3589146077811928,"{""Average"": 0.005062837424820391, ""Value"": 0.002587758436752416, ""Weighted"": 0.002308811642330589, ""Returns"": 0.0025632604615462356, ""--"": 0.0019294110400091772, ""Monthly"": 0.0017834753726828352, ""UST2Y"": 0.0001446960490366533, ""UST5Y"": 0.0004891617339786459, ""UST10Y"": 0.0010643116823276055}","{""PLS1"": 1.8335777547508876, ""PLS2"": -0.5316340455235751}",factor_apt,0.0,0.29338420495790485,1.0,5.0,True,-0.0030785927331111436,0.010110937064329417,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.007349429078218832,0.007349429078218832,0.08557727333252647,0.9999999999999998,pi,"{""Average"": 0.2168599845134778, ""Value"": 0.26248232229081364, ""Weighted"": 0.2897726422376898, ""Returns"": 0.043247026979228415, ""--"": 0.06196079931266805, ""Monthly"": 0.12567722466612216, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.0,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.006485875247425908,0.006485875247425908,0.05223130871002114,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.06716376415032599, ""Weighted"": 0.9328362358496738, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.013380156452844015,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0073654637137001554,0.0073654637137001554,0.05467921904894371,1.0,pi,"{""Average"": 0.0, ""Value"": 0.13539122818028548, ""Weighted"": 0.8646087718197146, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.0,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.006493794463124147,0.006493794463124147,0.05240741652216108,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.06777803778500147, ""Weighted"": 0.9322219622149988, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.013259690634119758,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.002200570566054722,-0.002200570566054722,0.004409890409017139,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.0,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015396591153199993,-0.0015396591153199993,0.0007741229897648384,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.0,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-06-30,1985-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0047796582574615165,-0.0047796582574615165,0.0034811883969315532,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.3025301396320146,"{""Average"": 0.004980551691561474, ""Value"": 0.0025526562227783972, ""Weighted"": 0.002290695832368781, ""Returns"": 0.0025098267050366464, ""--"": 0.001889004865123541, ""Monthly"": 0.00176463087866876, ""UST2Y"": 0.00014130062997163317, ""UST5Y"": 0.00048116219661856056, ""UST10Y"": 0.0010437125670864987}","{""PLS1"": 1.517399522665395, ""PLS2"": -0.43246648346698824}",factor_apt,0.0,0.2884490766854956,1.0,5.0,True,-0.0030785927331111436,0.009003319142703345,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006876776105361108,-0.006876776105361108,0.2415773032921882,1.0,pi,"{""Average"": 0.1727812890096469, ""Value"": 0.22560735432834858, ""Weighted"": 0.2553031504053108, ""Returns"": 0.06508507699436504, ""--"": 0.08741930992638966, ""Monthly"": 0.14197279277803776, ""UST2Y"": 0.0, ""UST5Y"": 0.016934355018463864, ""UST10Y"": 0.0348966715394373}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.0,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0029111921340820766,-0.0029111921340820766,0.049590486162228484,1.0,pi,"{""Average"": 0.0, ""Value"": 0.043171035864887186, ""Weighted"": 0.9568289641351129, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.011686867264554307,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.003023435914914241,-0.003023435914914241,0.08562818458343233,1.0,pi,"{""Average"": 0.0, ""Value"": 0.09407524485906621, ""Weighted"": 0.9059247551409337, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.0,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.0029126931615253812,-0.0029126931615253812,0.0494711574303756,1.0,pi,"{""Average"": 0.0, ""Value"": 0.04385177393441331, ""Weighted"": 0.9561482260655867, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.011530579687992914,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0024810111246930553,-0.0024810111246930553,0.011811851154584163,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.0,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0021824189378394296,0.0021824189378394296,0.0013171880182921238,0.20941772132031,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0013569106659390311, ""Monthly"": 0.0, ""UST2Y"": 0.08609636259680085, ""UST5Y"": 0.06859501882586733, ""UST10Y"": 0.05336942923170276}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.0,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-07-31,1985-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0034326774355482965,0.0034326774355482965,0.00808788664038513,1.0000000000000002,pi,"{""Average"": 0.041641277460149305, ""Value"": 0.0483658739326279, ""Weighted"": 0.04854246263998869, ""Returns"": 0.062399767483884615, ""--"": 0.06594236002785601, ""Monthly"": 0.061212998593014156, ""UST2Y"": 0.3291550880580309, ""UST5Y"": 0.19702626006503124, ""UST10Y"": 0.14571391173941725}",0.19046033781450572,"{""Average"": 0.004904532883719727, ""Value"": 0.0025432814101773137, ""Weighted"": 0.002325662900238932, ""Returns"": 0.0024901116780797782, ""--"": 0.0019167902537517672, ""Monthly"": 0.0018337298127985436, ""UST2Y"": 0.000143312283586626, ""UST5Y"": 0.0004909045114912966, ""UST10Y"": 0.0010554417488882401}","{""PLS1"": 0.9357297016732895, ""PLS2"": -0.30336559054678675}",factor_apt,0.0,0.25082679218297343,1.0,5.0,True,-0.0030785927331111436,0.01337292304460479,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
rolling240m_annual,rolling,12,1,240,1979-12-31,1985-08-31,1985-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.04382327536809523,-0.04382327536809523,0.19424124892501934,0.9999999999999999,pi,"{""Average"": 0.1332160599136301, ""Value"": 0.20084383595612385, ""Weighted"": 0.23140417197147836, ""Returns"": 0.059565233150563036, ""--"": 0.08859242001361205, ""Monthly"": 0.13727248827322328, ""UST2Y"": 0.013356022941365009, ""UST5Y"": 0.05805393280906005, ""UST10Y"": 0.07769583497094422}",0.16924935304335995,"{""Average"": 0.004811483571305181, ""Value"": 0.002477855005442411, ""Weighted"": 0.002263869362412035, ""Returns"": 0.002448729553853026, ""--"": 0.0018660921426257944, ""Monthly"": 0.0017745595758024554, ""UST2Y"": 0.00013702765386244158, ""UST5Y"": 0.00047116580869108345, ""UST10Y"": 0.0010213706274387628}","{""PLS1"": 0.9463583061956097, ""PLS2"": -0.4544732384329426}",factor_apt,0.0,0.24545515863821807,1.0,5.0,True,-0.0030785927331111436,0.008759812641239366,training_logs/pipinn/refit_006_19850131.csv,1965-02-28,1985-01-31,6
